session_id,target
70821,0.00029723749526594024
70822,0.00011120694186400425
70823,0.002512428582534915
70824,6.364067644751699e-05
70825,0.004425104836039197
70826,0.00019916638688483528
70827,1.0647926337407358e-05
70828,7.529254705820089e-05
70829,0.0013530807186396408
70830,0.00030957465898549997
70831,0.0001271057914363275
70832,8.048847910429122e-06
70833,2.0976048972659445e-06
70834,0.0003948872408690263
70835,0.0004840140635781355
70836,0.001441445181961759
70837,0.00023699048136637522
70838,0.005252618791796433
70839,2.674079186024875e-05
70840,0.0002414704138441932
70841,2.65695291532657e-06
70842,0.00019812460150137862
70843,1.425723524253383e-05
70844,3.451139252390395e-05
70845,2.9992331240838808e-05
70846,0.00028747175117203953
70847,0.023007804590296298
70848,0.001338443738149873
70849,0.0027856572508889945
70850,0.1706157438661133
70851,4.196507675144666e-06
70852,0.14216843744592805
70853,0.0020679102614844427
70854,0.00033041133957469943
70855,4.904582269034358e-05
70856,0.08781863379685376
70857,0.14637595313856516
70858,0.0002414704138441932
70859,0.0003163331467602443
70860,2.4205007594377763e-05
70861,8.946796934769035e-05
70862,8.234810607597474e-06
70863,0.0008197343473928426
70864,2.3430300459770422e-06
70865,0.003749169563787486
70866,9.452388601150947e-05
70867,0.0051489707723778025
70868,5.924941158968661e-05
70869,0.002661804852672545
70870,0.0009772221436394409
70871,0.00029471494648227473
70872,2.2099282087967676e-05
70873,0.0002007443759640053
70874,4.277545851084545e-09
70875,1.408466738896955e-05
70876,0.3358012208122334
70877,1.5744696152015127e-05
70878,0.057238292473231416
70879,0.006703956752127369
70880,0.00021626816269659525
70881,9.551762498847882e-06
70882,0.0002707420717971218
70883,0.002140803855671053
70884,0.03420671913459547
70885,0.0017282112961728526
70886,0.10240187414912102
70887,0.0006346241911204767
70888,0.0008522414271397907
70889,0.001086780684871953
70890,7.758284575179484e-05
70891,0.00023249743188894726
70892,7.469355094644993e-06
70893,1.3238594641315555e-05
70894,0.00028194261318833554
70895,0.0017244472650890554
70896,2.557257421820214e-06
70897,0.019380075230826153
70898,1.6347951322467773e-05
70899,1.7416464362348484e-05
70900,0.00018894775966456285
70901,0.00040523382499126884
70902,1.3103737229660149e-05
70903,2.3463719816655492e-05
70904,5.594072028275844e-07
70905,0.02351101809574629
70906,0.00011275746030854798
70907,0.0010043956491687315
70908,3.1790383913975104e-06
70909,1.7363740432878544e-06
70910,0.00017571885454429841
70911,0.0006647450471402917
70912,3.4012229130419884e-06
70913,5.987537873160646e-05
70914,0.0012450797983737836
70915,8.031223191210686e-06
70916,0.0001429962714834065
70917,0.0030345397764609964
70918,8.594576144986275e-05
70919,0.00015249376916936865
70920,0.005767858521503062
70921,0.004421601211780064
70922,9.792406679632217e-05
70923,0.0019840423284369774
70924,7.37873631439382e-06
70925,0.01658476235271982
70926,0.0007362874171404427
70927,0.00033189339914197223
70928,0.00011018861200073509
70929,1.7871635865755407e-06
70930,0.00021075151372321847
70931,4.060172430266959e-05
70932,5.405871656203532e-06
70933,2.3305846044582895e-06
70934,9.404223786792729e-05
70935,3.970514804376476e-06
70936,0.007917645434601564
70937,7.964857687863498e-05
70938,5.982039034484026e-05
70939,3.5488261109478606e-06
70940,1.7040042113033217e-07
70941,3.566236883014098e-05
70942,0.03901523439730259
70943,1.3761146325994962e-08
70944,0.1311556299658199
70945,1.7487740707436108e-05
70946,6.514828395760092e-05
70947,0.014782088045128325
70948,0.0001377290825432134
70949,3.5488261109478606e-06
70950,1.6054536845492237e-05
70951,2.2322907986494715e-07
70952,4.759416020379336e-06
70953,0.003346478425000439
70954,7.91347999857273e-07
70955,0.0023271544482466456
70956,0.00040138282755476906
70957,0.0013291204119480037
70958,0.00013203249186552671
70959,0.02812573534368359
70960,0.006882024973263328
70961,9.011586126138268e-06
70962,0.01783907506731612
70963,0.00012043894072118217
70964,0.005381418197685745
70965,0.0054500131350657365
70966,0.0010967971618279133
70967,0.0002705780336621318
70968,0.0002033001247524587
70969,0.0006414170557146677
70970,4.670164142428939e-05
70971,4.2591712879648065e-06
70972,0.00016752097397940152
70973,0.0038538786374884247
70974,0.0013589022781793176
70975,0.0020230267847876774
70976,7.495495616400435e-05
70977,0.0030156655840231786
70978,0.003736768857951566
70979,0.012809063885186196
70980,0.001853099023911765
70981,1.8955229879497386e-05
70982,0.001801290472942464
70983,0.005733111334030868
70984,0.00025293547016586764
70985,0.003590218713363156
70986,0.12489348694098361
70987,0.02824842184148171
70988,0.0018335913652594731
70989,0.00021962993610613227
70990,6.63514518616094e-05
70991,0.0012300202654774285
70992,0.0013789228965282055
70993,0.00029273118362999274
70994,0.00169715101120299
70995,5.504238289698659e-06
70996,0.009244237541893522
70997,0.0014139944510002413
70998,2.6971692349552526e-05
70999,0.0004362917706945071
71000,0.02743623773482226
71001,8.53496861878022e-06
71002,0.0004189663376606761
71003,0.004913807367628748
71004,0.00020561305992263228
71005,7.324051794813424e-05
71006,0.0005017220834905353
71007,0.0012559179946355714
71008,0.0005398507678597203
71009,0.0004679575960698376
71010,2.2455655916778148e-05
71011,6.8467405656117675e-06
71012,0.005290824534872428
71013,2.9810762560836048e-05
71014,1.2794785495798293e-05
71015,0.0026602516350843534
71016,2.1238746351673454e-06
71017,0.00030071172038848584
71018,6.333839150465601e-06
71019,0.005122152390923306
71020,0.002288863447251362
71021,0.0005853460056081665
71022,0.003499054807748002
71023,3.5306324700712664e-05
71024,0.17950838983771192
71025,0.0006694106225148525
71026,0.000595713160008651
71027,0.0010326417305012517
71028,0.0001595485589101344
71029,9.11767164112418e-06
71030,0.001853099023911765
71031,0.0006592129310760482
71032,0.0017209758100106692
71033,5.480075523533296e-06
71034,0.00011214895631627104
71035,0.001893332442081334
71036,1.3855418866651445e-05
71037,4.904582269034358e-05
71038,0.0011805849852752194
71039,1.3325344235882479e-05
71040,0.00015095869115216
71041,0.00011191963590500199
71042,9.891913386507248e-06
71043,0.0009499205221045139
71044,2.776775249343685e-05
71045,1.635451858485675e-05
71046,2.5406398239959308e-06
71047,9.111084555664475e-05
71048,0.004911618985423532
71049,2.482294610795697e-06
71050,2.1029523359779828e-05
71051,2.8526633593302844e-06
71052,0.0021081202902218234
71053,0.0009417305943238002
71054,0.0002481528357630636
71055,1.2187955944550783e-05
71056,3.4099744142727667e-06
71057,0.014991956145380474
71058,0.00743071814215896
71059,1.998062045279565e-05
71060,0.00031126822848575187
71061,8.732331325693087e-06
71062,3.288916215143538e-07
71063,0.00040393165679175527
71064,0.00038584380480575305
71065,0.0012050798945430533
71066,5.127554899016334e-05
71067,0.0025980075423012185
71068,4.38157573173518e-06
71069,0.0027621166707622116
71070,0.0024672381652999947
71071,9.363218425942051e-05
71072,0.0003157356132179088
71073,3.711523446003821e-05
71074,0.0008272939246647803
71075,6.154157081266379e-07
71076,0.055439531546186145
71077,1.436213604570288e-05
71078,0.002896391047255112
71079,0.0009022279655105903
71080,0.0004725076152132394
71081,0.00036108240496226043
71082,6.06475546170781e-05
71083,3.121379853268331e-05
71084,0.020055937843445695
71085,1.8463954272920086e-05
71086,0.0005154529421471264
71087,0.00024118036970965256
71088,1.3572083075606823e-06
71089,0.0007245407907620784
71090,0.00030333352264878355
71091,0.0002329373208313801
71092,1.881208665146762e-05
71093,0.03313312466171879
71094,0.00012012047993630441
71095,3.529813690019084e-05
71096,5.0091146616507914e-05
71097,0.004023028276473011
71098,2.4793504863175964e-06
71099,0.0006010987131299817
71100,1.1213896691219168e-05
71101,0.002011923779282629
71102,0.004117051001225383
71103,0.00017929148127729402
71104,4.9493253730789094e-05
71105,0.0008029696753435342
71106,0.0013524901707988146
71107,5.700534771132107e-06
71108,0.018405535162557215
71109,0.0021903591787305475
71110,0.0002466411754365595
71111,0.00207007454078479
71112,0.003540623718231827
71113,5.6216978419661234e-05
71114,2.3305846044582895e-06
71115,2.7085437874590424e-08
71116,0.0016333291233156548
71117,0.00010356170649033686
71118,0.004587432939836185
71119,0.0007598459833051235
71120,4.0721145865125105e-05
71121,0.0003186715670897627
71122,0.0018665251162031926
71123,7.705760747694648e-06
71124,0.00032497726802362944
71125,3.193266678098178e-05
71126,1.0061298530194032e-06
71127,1.1011988020593256e-05
71128,6.332262406972026e-05
71129,0.007699613720026699
71130,2.3776131082561147e-05
71131,6.334363947443703e-06
71132,0.003524244921963489
71133,0.000438588765765843
71134,0.00011542142783172811
71135,8.942122391587203e-05
71136,0.00019170324579386464
71137,0.0015854502834612087
71138,1.559422794584237e-06
71139,0.0006372636914716464
71140,7.56343116667762e-06
71141,0.271884269939583
71142,6.015164706858101e-05
71143,0.004501736290195755
71144,0.00017527217094380246
71145,3.0158660140363226e-05
71146,8.660581741494427e-06
71147,6.812673178007494e-10
71148,0.00015357387708929703
71149,0.002772698480643895
71150,0.0007034374978222282
71151,0.00010983719752252382
71152,0.027023371516209635
71153,2.9469743352716863e-06
71154,8.332518011205604e-05
71155,0.0013871998726281743
71156,0.02435739292975643
71157,0.0037816092476937284
71158,0.0004731787508241556
71159,0.00020443244486823461
71160,1.6025873689768617e-05
71161,2.4950157029604352e-06
71162,0.0006933976210497998
71163,1.6274068532502925e-05
71164,0.0012391902396694768
71165,0.002773529121148483
71166,5.6809582789280355e-06
71167,0.003122591157562326
71168,0.0003288212079272825
71169,0.000673298598558987
71170,0.0018515999173800586
71171,1.3101064108171508e-06
71172,0.00012026776613900181
71173,0.0036446781582116375
71174,0.00015211100705538668
71175,0.002473595924426454
71176,0.0002641037761735735
71177,0.008109315873305673
71178,2.3748706661600706e-05
71179,1.3047175179087752e-07
71180,3.434266375302004e-06
71181,0.00034840503957594195
71182,1.0828546927421916e-08
71183,0.0003408667790703336
71184,9.70181513049388e-05
71185,0.17128670734553472
71186,2.66642276668714e-05
71187,0.0017513931936651245
71188,0.0001429130250013072
71189,5.5973599359988575e-05
71190,1.7533168196917893e-06
71191,0.0009733888006563988
71192,3.56939267363143e-05
71193,0.0005983243420288553
71194,7.283129954030935e-05
71195,0.0011097430707527709
71196,0.000889738735199149
71197,1.7987980577157518e-07
71198,0.00041655764850336154
71199,0.0013579641718192339
71200,0.0001785855231941515
71201,0.00025473263338552537
71202,5.941307552034314e-06
71203,1.1627938708672234e-05
71204,3.9862557077378295e-07
71205,1.4956630930829114e-05
71206,3.4526454127393453e-05
71207,0.0016467647930528701
71208,0.000541338704985329
71209,0.0010603468602157489
71210,0.1815180591530831
71211,1.6587675547771419e-06
71212,0.001419008584234767
71213,0.0005625957884143409
71214,0.0019404757315322158
71215,9.640720923419941e-05
71216,0.0009857381683084714
71217,0.007238619335916663
71218,1.5998121835397698e-06
71219,0.0004854076261414395
71220,0.5739991499144272
71221,0.00017508208732568115
71222,0.0001513251064438907
71223,1.0434945062201117e-06
71224,0.002214066973984603
71225,0.0002997919014424392
71226,0.02974966537662619
71227,0.0008116341760649667
71228,0.00021449027238110139
71229,0.00759309629062403
71230,3.0175900893918664e-05
71231,0.001376187278460592
71232,4.925566747619034e-05
71233,0.00022267154670965413
71234,0.0011045867911792916
71235,0.0006864072618924333
71236,2.791536410888749e-05
71237,0.00017332213462569178
71238,0.19118290799820042
71239,0.0027757819736716105
71240,0.00016885613727958982
71241,3.158978549857607e-05
71242,0.0013511639087746123
71243,2.3441874438536396e-06
71244,2.880802559764948e-06
71245,9.452388601150947e-05
71246,0.00031460305309840436
71247,0.001341485290430479
71248,0.001283551158185402
71249,3.685480458795383e-05
71250,0.00012843024119716908
71251,6.905172393258228e-05
71252,1.78749311693835e-05
71253,0.0001586264250881921
71254,1.945912058919304e-05
71255,0.013143922031884366
71256,1.0478035953070411e-05
71257,0.03711638034812812
71258,2.357720471100777e-06
71259,0.0017019719758658476
71260,3.0437414082090065e-05
71261,0.006735402040836366
71262,0.00017983510043626094
71263,1.1673172237904606e-05
71264,2.8731654837526394e-05
71265,0.004342191556506088
71266,0.00015392325077497615
71267,2.7668646504337546e-06
71268,0.16685120049898017
71269,0.00017924212888022822
71270,1.1778274866562434e-06
71271,2.095814830059246e-06
71272,0.013321446751156981
71273,0.037650450476338825
71274,0.0003911232781985504
71275,0.0010520731603855997
71276,2.357720471100777e-06
71277,1.952712367868413e-05
71278,1.78749311693835e-05
71279,0.0006366235554978904
71280,9.464687943118558e-05
71281,4.338282912260039e-05
71282,0.009509464312659918
71283,0.3893669384841916
71284,4.2693630604158275e-06
71285,0.0022581236834282297
71286,0.001853099023911765
71287,7.321763583999158e-05
71288,0.05627179677962042
71289,0.0032714469457063686
71290,0.001479253494926397
71291,0.00021014087882741946
71292,0.0001344038946902247
71293,0.00024412579454695998
71294,0.19401650073181273
71295,8.79656567856621e-06
71296,0.001212192593670136
71297,0.0005761133706113667
71298,2.998848140619618e-05
71299,0.0008623046079151374
71300,0.0017922410810402927
71301,5.4787480944557375e-06
71302,0.00013083379285160174
71303,0.00030333352264878355
71304,6.769411380132424e-06
71305,0.00017793019224923603
71306,0.0013232853326684856
71307,0.0025201919327103336
71308,8.790266413953417e-06
71309,5.194297628493723e-05
71310,0.005947669327282115
71311,3.019843855800781e-06
71312,4.152606306666696e-05
71313,5.729589060283585e-06
71314,2.2455655916778148e-05
71315,0.00011344474257822762
71316,0.0008555071486662044
71317,0.0002532636215421138
71318,2.1905721345866788e-05
71319,0.0012148512212414573
71320,0.015637101335826572
71321,2.7559810624061266e-10
71322,2.7521679384819724e-06
71323,5.219507408157973e-07
71324,0.0002801243328139515
71325,0.025595288638143976
71326,8.615239301434656e-05
71327,3.285160815879012e-05
71328,1.2197264362822562e-05
71329,0.00013242446951086412
71330,0.0013033963170409383
71331,0.0020209429869061718
71332,0.00022050853897803403
71333,0.00011644670500933324
71334,0.04846166911074106
71335,1.9578815742649507e-05
71336,2.560294057272395e-06
71337,0.0004435800341327885
71338,0.0014868016681401756
71339,0.001801290472942464
71340,1.5543780349356578e-05
71341,5.4366735571421665e-05
71342,0.00025344722430688173
71343,2.625866337920893e-06
71344,0.001189153646741925
71345,0.00034199894820326963
71346,0.0001382608778947542
71347,0.0002273983078220486
71348,1.2794785495798293e-05
71349,2.259158788030885e-05
71350,4.2502804666466797e-07
71351,1.5555771121378211e-06
71352,0.005252152378867167
71353,2.6515341135842088e-05
71354,0.0005660350156310347
71355,0.00011275746030854798
71356,2.360113289135373e-06
71357,4.14707607008443e-05
71358,0.0004363056249632059
71359,5.1145699413127063e-05
71360,4.599317349047771e-06
71361,8.663483002682529e-05
71362,0.000529499495206402
71363,5.501022743904887e-05
71364,0.0038463530274168746
71365,0.0017937109219295316
71366,5.501022743904887e-05
71367,0.0010249456276867695
71368,0.00019068151863550761
71369,0.0013179487332269652
71370,0.00013607152866607845
71371,0.0066510491848773435
71372,0.0005588823424374152
71373,1.278830265311886e-05
71374,6.324302878503292e-06
71375,4.3800665260216905e-06
71376,0.007963449794262337
71377,0.0004415387337838467
71378,0.0017106013730304194
71379,0.0001881066275553167
71380,2.2455655916778148e-05
71381,0.004123684553468222
71382,0.00019112510034269904
71383,1.205479520381369e-05
71384,0.013798079430045747
71385,0.00010497919687971206
71386,3.9321627201616515e-05
71387,1.255085107776947e-06
71388,7.197172388197393e-05
71389,0.00010045748407999052
71390,3.236583541918362e-07
71391,2.287826705176668e-05
71392,0.00013529875810476248
71393,1.4824836423521291e-06
71394,0.028413856412048074
71395,2.3329331092353017e-05
71396,0.00024043394255122863
71397,0.0015594604297264974
71398,2.007770144361703e-05
71399,2.1976880797857838e-06
71400,5.259278094184554e-07
71401,3.588866566125471e-07
71402,0.0004021865098298805
71403,0.0021558174403304028
71404,0.00021224605999420137
71405,8.005156558799187e-05
71406,8.404000274255363e-06
71407,0.015355953434713703
71408,0.0028732921642024953
71409,0.0013383087968273889
71410,0.004232980695256244
71411,2.2607601311777625e-06
71412,0.007362609433449886
71413,5.454430974730873e-06
71414,5.158557231056552e-06
71415,9.592938184879036e-05
71416,4.942788138118848e-05
71417,2.5901045099054762e-06
71418,0.00016189329665856927
71419,1.755246786270524e-06
71420,0.11263396711840436
71421,0.0011015367826954386
71422,0.0016725842945041146
71423,5.501022743904887e-05
71424,0.0009398263118661828
71425,0.00010071505490788243
71426,7.137331770966558e-05
71427,0.00025872221884553113
71428,3.463512209889207e-06
71429,1.0253723714208494e-05
71430,1.1423851734630034e-05
71431,0.00028379447638703705
71432,0.005560513292914925
71433,3.5923098263871963e-06
71434,2.4561591329711787e-05
71435,0.00044549889095089586
71436,0.003140651630260621
71437,2.2455655916778148e-05
71438,2.200261721519697e-05
71439,0.0006884695791296787
71440,6.44441078853476e-05
71441,0.15099762872847922
71442,0.04279440232499752
71443,0.0003083587701672339
71444,0.026213661090202803
71445,0.0063170228910582665
71446,0.0035983540638349796
71447,0.0014180893823054015
71448,0.00032910666127021113
71449,0.0008976440230598332
71450,6.251976242325589e-05
71451,4.411717988820856e-06
71452,0.0017922410810402927
71453,4.814114474115926e-05
71454,8.643384926136938e-05
71455,0.0031723822382218707
71456,2.186518961095536e-05
71457,0.0014164800870567987
71458,0.0005176315392742039
71459,0.0002000606821982314
71460,0.000733481593386263
71461,5.852144361668301e-05
71462,0.00032844410108187963
71463,0.0019590125328967397
71464,0.00019265779275276965
71465,0.00033708318345502413
71466,0.0002505272084540854
71467,9.543380618552012e-05
71468,0.0007236477163333773
71469,0.0001103386273505241
71470,0.0069668520170759205
71471,3.019843855800781e-06
71472,0.0009515491695910424
71473,2.357720471100777e-06
71474,0.0006617994584061753
71475,0.0009501572952339118
71476,4.0366590577515114e-05
71477,0.00014306513220749154
71478,0.014977730932844307
71479,0.00138121408839066
71480,0.0014568674909820846
71481,0.0007300161407622376
71482,8.917929916105203e-06
71483,0.0001619267277196763
71484,3.053447709467663e-05
71485,0.0002002890548552254
71486,0.00017100960163152857
71487,0.0025131811194930454
71488,0.0009384220528051453
71489,6.434064513357895e-06
71490,0.004030954917299132
71491,2.0749777585750397e-06
71492,0.0012992452128042363
71493,0.0025021319672365616
71494,0.03538165758289417
71495,0.00040101308796775133
71496,7.205520641234521e-06
71497,0.002659954255114455
71498,0.14787354202204592
71499,0.0025676596986815175
71500,8.033384006387639e-07
71501,5.3969995711566905e-06
71502,3.1617455957215713e-06
71503,4.4920247497192876e-05
71504,7.048660659669069e-05
71505,0.012804200369337349
71506,0.04744438219424994
71507,6.362969527652324e-05
71508,7.813641211433508e-08
71509,0.0001803485205040965
71510,2.2169634294207148e-05
71511,0.004392479689998686
71512,0.010381790393315658
71513,8.162350294146865e-05
71514,0.00024220708341461244
71515,0.015625768441912453
71516,0.002824178625290934
71517,0.01571301723523426
71518,0.003731599098271959
71519,0.021870511975463892
71520,1.848809202196792e-05
71521,0.00022479196756725427
71522,0.017402952514642127
71523,0.00033527383499048504
71524,8.767848612860988e-06
71525,3.48207604681306e-10
71526,0.0051102122817920466
71527,3.454390257107351e-07
71528,0.015663027784531096
71529,0.0009270324070666737
71530,5.525653391030315e-06
71531,0.004006172797321562
71532,0.0002309153314356243
71533,1.0888539610919942e-05
71534,0.0011835444119719706
71535,1.2591831834104336e-05
71536,0.0021577380462737762
71537,0.0004392050811084157
71538,6.291169170577147e-06
71539,1.0807391161072112e-05
71540,0.0005721656338790851
71541,0.004992215849411669
71542,0.023598652667249774
71543,1.0724794773992251e-06
71544,1.8017258087040468e-05
71545,0.08845875038221199
71546,0.005793040435996991
71547,0.004683405298609188
71548,4.1697160044626515e-05
71549,0.005279720595187728
71550,0.0650958767656363
71551,0.0001352281839534095
71552,0.0033179464874935633
71553,2.6612570385033715e-05
71554,0.0009448808060949379
71555,1.945912058919304e-05
71556,0.008151214162509305
71557,4.483300330929398e-06
71558,0.39658563717085277
71559,0.0014347329287888967
71560,0.002006949501944592
71561,0.003232941039655033
71562,2.3701832880212035e-06
71563,0.0004982437604416532
71564,0.003159917327542622
71565,2.357720471100777e-06
71566,0.0020420741993211933
71567,0.07230722298217909
71568,0.027379962025164763
71569,1.710441193338607e-05
71570,4.058500639632308e-05
71571,1.146294378981162e-05
71572,0.0007187921257195565
71573,0.16152897228364838
71574,0.004085949567085371
71575,0.0011204990831257201
71576,0.014858221432364978
71577,0.00033547476923402543
71578,0.05315555030268339
71579,0.008839865317191588
71580,3.78186210155749e-05
71581,5.481342943377863e-05
71582,0.00045368377069863824
71583,5.98079517862525e-06
71584,0.007923555754592736
71585,0.0003742280940429203
71586,7.747712846729689e-05
71587,0.0002682234436147516
71588,4.345064094531458e-05
71589,0.0020861279687434094
71590,0.0005860868770391051
71591,0.0018791297570494056
71592,3.4628200941797145e-05
71593,2.457043188492984e-06
71594,5.7975053123892803e-05
71595,0.0004281494136186621
71596,0.04689750096569155
71597,0.011216704708493667
71598,0.19441159514460507
71599,0.00019510877690285516
71600,9.839003819981291e-05
71601,0.0004875929022353604
71602,0.00017955397325181512
71603,0.0014023880622387587
71604,1.548964901391604e-05
71605,0.0002876166430660744
71606,5.297922933385022e-06
71607,0.0016245787265811561
71608,0.0013805559693793345
71609,6.582763373717401e-06
71610,0.0007647633770074386
71611,0.0025791577365061255
71612,0.0017922410810402927
71613,0.0006400530292166076
71614,0.00035768839807159646
71615,0.0016965200664428757
71616,0.024145505302600147
71617,6.906689210077482e-05
71618,0.09957558058611753
71619,2.7521679384819724e-06
71620,0.0006514066607039404
71621,0.0014500178788750021
71622,0.0002887944654842196
71623,1.3755732674694833e-05
71624,3.5538941615061986e-06
71625,0.010734001327864
71626,0.00016165752887738915
71627,7.450867666356302e-05
71628,0.0006936358544353233
71629,0.0003404591482824683
71630,0.0008056914603337326
71631,4.1334583709041233e-05
71632,0.002107093956769934
71633,0.0007883575227528877
71634,3.453894752294708e-08
71635,1.495525014581404e-05
71636,0.013103565717447026
71637,0.00016408033941716388
71638,0.06232041631928506
71639,0.000463479937382527
71640,0.0004375050324793771
71641,0.0003441570346557933
71642,2.2455655916778148e-05
71643,0.06763506407965601
71644,0.0030848784169751732
71645,0.0004068744738410957
71646,0.001470184254840378
71647,5.03602357936399e-08
71648,2.2366121865941162e-05
71649,0.0001652481275029556
71650,4.167203653085418e-06
71651,4.41332261099567e-05
71652,0.00028351250433012224
71653,4.800796186270745e-05
71654,6.359214421246408e-05
71655,2.3389646635060638e-05
71656,6.242863477563415e-06
71657,0.00022347697624204812
71658,7.994102026234261e-06
71659,7.040749382965373e-05
71660,4.5728883757575936e-05
71661,0.0015684469968564924
71662,7.122966588434647e-06
71663,2.413211308936524e-05
71664,1.78749311693835e-05
71665,0.022930297733381823
71666,2.5670882553380744e-06
71667,0.0017922410810402927
71668,0.0003510929170819197
71669,0.00023207260634636347
71670,0.030822442114506785
71671,6.385048453192057e-05
71672,2.353339888390908e-05
71673,3.019843855800781e-06
71674,4.418433498006171e-06
71675,0.00019716560263015407
71676,0.0016467647930528701
71677,0.009062325299994586
71678,0.007830949198040405
71679,0.00036064700190208175
71680,0.00982288000496619
71681,9.020743947171301e-05
71682,0.003775702344787856
71683,6.26572586946953e-05
71684,0.0013033963170409383
71685,7.495495616400435e-05
71686,0.000696959883092899
71687,0.00015380899030489732
71688,0.0031564281377125577
71689,0.005213620070873788
71690,5.5571474121027114e-05
71691,0.0005560388260532563
71692,6.735146863100825e-05
71693,0.0037261880039728694
71694,0.03087138044493321
71695,2.2865561573703672e-05
71696,0.017866675871985076
71697,0.0019101857708664375
71698,1.059638614788897e-06
71699,0.003203871897963818
71700,0.2268531738434761
71701,0.0001915033615027824
71702,0.01672118174934146
71703,0.00017864157273548117
71704,0.0018514454683306969
71705,0.0431621743020707
71706,1.6747898208932945e-05
71707,0.0008498674859009393
71708,0.0006617994584061753
71709,0.00016388949296501526
71710,8.56200468508734e-06
71711,3.6048282954639094e-06
71712,0.0008864429552717024
71713,2.384501262604467e-05
71714,1.7932063835533827e-06
71715,3.5823399883091645e-05
71716,0.0014145197912404405
71717,0.00011040858290269705
71718,0.008701216770700272
71719,0.008323463078400284
71720,3.982057644838175e-06
71721,0.11972826406545126
71722,3.471933601800663e-07
71723,0.0002414704138441932
71724,0.00023812602801784137
71725,6.464552353396178e-07
71726,3.165884191882081e-05
71727,0.00048282393924678994
71728,6.320436978460498e-05
71729,0.00041909369329547067
71730,7.532124760962862e-05
71731,0.00015412107440308334
71732,0.0002158226887318484
71733,0.08156022569956806
71734,0.005839054921065309
71735,0.35748700800658884
71736,0.0017933091334428166
71737,6.256885599465294e-05
71738,0.0005179048517420027
71739,0.07200020233834636
71740,0.00033189339914197223
71741,3.465204595190322e-06
71742,4.336849615049647e-05
71743,0.0002834875808169654
71744,0.0001686054281301528
71745,0.0031371024139766096
71746,0.12177799182388933
71747,0.005975800595922765
71748,0.008397605503312708
71749,0.0010195915331152308
71750,0.0009192102410725218
71751,1.898087866171559e-05
71752,5.422554816835204e-05
71753,1.3929953246883837e-06
71754,0.00020574437693321178
71755,0.0007544809408993398
71756,6.757216191640982e-06
71757,0.008234250162335699
71758,9.003658784632748e-07
71759,0.0004711441388398828
71760,0.0014193466046706633
71761,1.7956897602906013e-05
71762,0.0009548007770447064
71763,0.0016567315207951625
71764,0.003492800182512632
71765,0.2766213439990777
71766,0.001470184254840378
71767,0.00019981845460954504
71768,0.000400284803987005
71769,0.00018225812150074325
71770,2.4688438972821124e-05
71771,8.068682152601207e-06
71772,0.04693683922071484
71773,1.2342847162061382e-05
71774,0.0009210880511899309
71775,0.0015589767603841134
71776,0.34374551573835344
71777,0.005428824148009726
71778,3.99038333744858e-05
71779,0.00012436698386531145
71780,1.4148005319861133e-05
71781,6.605689780866153e-05
71782,0.001997472496479397
71783,0.000568369142197187
71784,0.0014335118782013742
71785,0.005506903244004598
71786,0.00010326856346536988
71787,1.5967939786963224e-05
71788,0.000671617999314814
71789,1.2996746031353632e-05
71790,0.0014894224804770124
71791,0.0023780712371487397
71792,7.495495616400435e-05
71793,1.3748787124890688e-06
71794,2.9038873348782942e-06
71795,0.0007583134515979056
71796,0.0016165186506072358
71797,0.00038768770016291246
71798,0.0012735900078831032
71799,0.0016200738573504902
71800,0.026386310175461565
71801,0.0007448679851349014
71802,0.02592330702106977
71803,1.208132023469741e-05
71804,0.0004151201071905624
71805,0.0009981121447728016
71806,0.00901763955042208
71807,1.0374124854042074e-05
71808,2.089273119468591e-05
71809,1.823584836386898e-06
71810,0.00014632643747880186
71811,7.924367900618389e-06
71812,1.548964901391604e-05
71813,3.019843855800781e-06
71814,1.639389012550558e-06
71815,0.0006019083545689115
71816,0.00013819244462756952
71817,0.029575084619600008
71818,1.78749311693835e-05
71819,0.012299104607211522
71820,0.0019723687367228736
71821,9.114498973832247e-05
71822,0.02692425392516182
71823,0.00011380065955053284
71824,3.9591015929754065e-06
71825,0.00012507213090945753
71826,4.5765317471746117e-05
71827,2.367634267820388e-06
71828,0.0007195604943763802
71829,0.001035323447931904
71830,0.005727751443457688
71831,0.0005990351234133604
71832,0.001298463419817959
71833,2.357720471100777e-06
71834,0.0026106473631275153
71835,0.0019249496777275544
71836,0.0003144629563366379
71837,0.0020829146317105033
71838,0.0024622189519414883
71839,0.011289716333253421
71840,0.00042727368993426764
71841,0.00012035696738967452
71842,2.7360297627586516e-05
71843,0.00012328978917419768
71844,0.00016283349072843744
71845,0.0035917835035034775
71846,0.00011275746030854798
71847,7.417717331147232e-05
71848,3.057729140843878e-05
71849,3.9594755359700906e-06
71850,5.1343634254228734e-05
71851,8.722313813009829e-05
71852,3.3888544148919683e-06
71853,0.0004341164172656164
71854,0.00011966076399152231
71855,3.643468013724698e-06
71856,9.580309111816621e-05
71857,0.0004087624782823066
71858,0.0002320018429421766
71859,0.00046124699313909316
71860,0.002793234028689636
71861,0.000947638098273144
71862,0.00021659076174671265
71863,6.463615894795369e-05
71864,0.20322306014563643
71865,9.232318379731891e-06
71866,7.7609976812639e-06
71867,0.0026971597490082167
71868,0.0011224183433726784
71869,0.0015115238210131668
71870,0.00014244787986283824
71871,0.01830608351806006
