session_id,target
69552,0.0006816680538852145
69553,0.0015471748296191333
69554,5.079051275852305e-07
69555,7.017632661689297e-08
69556,0.004664175339560928
69557,1.1874419717062975e-05
69558,0.0006851080723536787
69559,2.5135019988754513e-05
69560,3.850247186347976e-07
69561,0.0003112470919297103
69562,0.00019262447622800464
69563,2.866352321764376e-05
69564,7.598339584647288e-08
69565,0.2380201482317159
69566,0.0015585676252174321
69567,8.928708275575673e-07
69568,1.8752040660636325e-06
69569,1.745970864648979e-07
69570,4.253777640383065e-07
69571,0.0004914941241128973
69572,6.265597472343664e-08
69573,3.5180915328872132e-06
69574,6.649719928408886e-06
69575,2.474883008056891e-08
69576,1.781046452415784e-11
69577,0.00028360674226471074
69578,3.62059030596562e-05
69579,6.691013451634773e-06
69580,0.005605009883201599
69581,1.009111771264684e-06
69582,9.011131763813013e-06
69583,3.890358611333822e-05
69584,9.42535013212292e-06
69585,8.597078173109567e-05
69586,2.491446137389136e-07
69587,0.051179367044191064
69588,7.322874899906746e-05
69589,0.003281016036374854
69590,3.1462942791901443e-07
69591,0.030099946945516123
69592,0.00012150583983940586
69593,0.00011618989076615441
69594,0.00013961502917876685
69595,0.00018013087993048159
69596,0.0004257911390705558
69597,0.00081756691861613
69598,0.0004652600812346371
69599,0.003959367920429194
69600,2.478992952353604e-07
69601,0.0004463613181995958
69602,0.0008751741505277531
69603,0.11801397498515008
69604,2.4374503671578664e-10
69605,5.830308098533024e-05
69606,0.0006101388045292462
69607,5.1283661434443615e-06
69608,0.005508691300467992
69609,0.00484314824662146
69610,2.572736107088438e-05
69611,3.370392245816679e-05
69612,2.903662247041066e-06
69613,8.78233118882226e-06
69614,0.002981157000317473
69615,1.746842331549011e-05
69616,6.324549430427361e-06
69617,0.0005801105972427921
69618,0.011099776896385862
69619,5.015717364210945e-05
69620,0.002790279726831509
69621,8.609459470941875e-08
69622,3.142148438635853e-07
69623,9.84395297678895e-06
69624,2.3354383606113563e-05
69625,0.09914850674618478
69626,0.0009912668805051497
69627,7.089396626802621e-06
69628,3.913787435799032e-06
69629,0.006264525295782448
69630,3.8087554205070205e-07
69631,0.0159319342889568
69632,0.00022454117082355515
69633,1.2504580145011442e-05
69634,3.8493448478151654e-07
69635,3.0865586887579173e-07
69636,0.0011026260197245237
69637,0.15534146183953296
69638,0.00034151206673870823
69639,8.878052690583757e-06
69640,4.6835665823869983e-08
69641,5.758666864787612e-05
69642,2.594586810149839e-08
69643,3.583408197795603e-07
69644,0.0001725259964761382
69645,1.7492649642259297e-05
69646,1.329495940207828e-07
69647,3.255551373677349e-10
69648,6.935172119102837e-06
69649,1.721975031333414e-08
69650,0.0002742304121772652
69651,1.3486562273882985e-10
69652,0.0026634278521787433
69653,6.709910380451084e-07
69654,0.004259577486098983
69655,7.763108046007937e-08
69656,5.813257270471319e-06
69657,0.012715452632531831
69658,2.525424535359594e-07
69659,0.011559796666942413
69660,0.016337271963552755
69661,2.2825436554498418e-07
69662,0.009891388891547651
69663,2.279945552481702e-07
69664,0.0010356869827447491
69665,2.572736107088438e-05
69666,3.6863378940471e-10
69667,8.69082748033148e-09
69668,4.525763270110142e-07
69669,0.0004996755669435503
69670,1.591468256057424e-05
69671,3.1904503295349283e-07
69672,4.69260095790551e-05
69673,0.00015232704388733925
69674,0.000452552222909202
69675,1.4342910270156354e-07
69676,0.011082371445181718
69677,0.04112443094487602
69678,9.673474618627738e-06
69679,9.367428066479316e-06
69680,1.0345592213506963e-05
69681,0.0005209191698573476
69682,2.3078092192569424e-05
69683,8.240059010794975e-07
69684,1.5088902267785998e-08
69685,1.1745181485624223e-07
69686,7.56392457166724e-08
69687,0.006888768245308417
69688,0.0001653242751429921
69689,0.00035258920940141347
69690,3.5512027246017776e-06
69691,2.5097662553094e-06
69692,4.520181350868275e-05
69693,4.195188567346793e-06
69694,4.41089752156165e-14
69695,9.304248399175521e-06
69696,1.594419991485373e-05
69697,0.0008703708666793669
69698,0.00022313501917248474
69699,0.0015616296110634697
69700,0.0003977647743048
69701,1.2131160724704215e-06
69702,2.0228839104191038e-07
69703,5.42538816558458e-07
69704,1.6470016884967355e-06
69705,1.9206070628796923e-06
69706,0.06247482610580479
69707,0.10677634572172477
69708,4.470307430285951e-06
69709,0.00026865938412705273
69710,2.9922864857908566e-06
69711,0.0028376920438265216
69712,5.986726065635812e-07
69713,4.949207498128153e-05
69714,0.0026036158965682976
69715,0.1363147983441637
69716,2.217115933097777e-05
69717,0.0009008069174257942
69718,0.0016123894627650187
69719,3.1403505599951426e-07
69720,2.1340871987113812e-07
69721,6.10776290131814e-06
69722,7.599579686651237e-05
69723,4.338876974660195e-07
69724,1.1283169422679638e-08
69725,3.830420795074817e-05
69726,0.00010516209990045063
69727,7.231822231819188e-08
69728,2.572736107088438e-05
69729,0.00044845554331126116
69730,0.0013181175732281014
69731,0.00035131053814880164
69732,0.0004250246786938234
69733,0.23440429750996886
69734,1.7204750780030938e-08
69735,0.00012392819325982433
69736,3.454939485706101e-05
69737,0.008637898693490532
69738,0.004074726954061711
69739,3.6668550148261723e-06
69740,0.00014115789371051948
69741,8.002997331813459e-06
69742,3.536595180457113e-05
69743,5.8179158781783835e-06
69744,0.0035639895696404924
69745,6.86939581384071e-10
69746,2.702317126305795e-07
69747,0.0075566818308127675
69748,0.0004593072624088634
69749,1.637535408493283e-05
69750,0.00018514509152426338
69751,0.03170243025509953
69752,2.22574085952756e-07
69753,2.1337194248750864e-06
69754,7.250968609418565e-06
69755,7.296565978586353e-07
69756,8.177467372379547e-06
69757,1.3511188880347118e-06
69758,1.9555304667260746e-07
69759,3.255423485016281e-06
69760,7.28195589976457e-08
69761,4.009954726886555e-07
69762,1.9441741753382774e-06
69763,0.010560905159552351
69764,1.758936332753387e-08
69765,1.0902851464569446e-07
69766,0.004307895384350076
69767,2.8449479792470496e-06
69768,0.00021413065845572295
69769,0.040825891859119105
69770,4.31750264340338e-07
69771,2.572736107088438e-05
69772,0.06546267827101593
69773,4.2414287168094934e-07
69774,0.2064991558780046
69775,2.6624146583255467e-06
69776,5.289990032984517e-06
69777,1.3426729699441575e-08
69778,7.227401511739745e-05
69779,4.8544531449282675e-08
69780,0.00010657900295062179
69781,3.5998322850127397e-06
69782,7.508638854402254e-06
69783,3.814752080015685e-05
69784,8.02931235077979e-08
69785,2.43658578407012e-07
69786,2.9295379884074875e-06
69787,1.1104445456006027e-07
69788,4.1940259237244743e-05
69789,4.292289661957795e-05
69790,1.0957682926645834e-06
69791,0.0005664266128096109
69792,2.4410109387315563e-05
69793,0.0002353340223686401
69794,7.69338215114953e-13
69795,0.0008480005719011201
69796,0.0014704662741027402
69797,2.3051501093211434e-06
69798,0.0004123940544122812
69799,6.477150652988008e-06
69800,0.00065346203204321
69801,0.14435614809752384
69802,4.78501010763231e-06
69803,2.257321558213465e-06
69804,1.4654446902715042e-05
69805,1.4460442822711095e-06
69806,2.2651614103192953e-05
69807,3.3591123236519003e-06
69808,1.124415973462737e-06
69809,0.0002754905645543662
69810,9.328560670442446e-05
69811,1.6465205218710818e-09
69812,8.507560941782139e-08
69813,0.00015643661820687282
69814,2.7184756731541444e-06
69815,1.1865219896099416e-05
69816,0.0004015264479321379
69817,0.00020257837147692216
69818,1.8410341914485245e-05
69819,3.4096224865761408e-06
69820,1.6097803556843585e-05
69821,7.232458557390988e-05
69822,1.3698068543229887e-14
69823,0.035721106479097445
69824,4.3774740726709313e-07
69825,0.0011138344855208472
69826,0.0001557322992539463
69827,6.649565345967707e-05
69828,4.685603887642632e-05
69829,0.003298575808734342
69830,7.464798974448769e-07
69831,6.136723531947557e-07
69832,1.5208235812786926e-05
69833,1.1725003036753645e-07
69834,0.002126234378600941
69835,0.0013656060759738198
69836,5.5518683600046855e-06
69837,0.00015448972159960562
69838,3.752455763665396e-08
69839,5.0673504228481736e-05
69840,6.625866369157731e-08
69841,0.0926283038678972
69842,4.3060890946366784e-05
69843,2.9707637678890872e-06
69844,0.00119419848788044
69845,1.2779786852715906e-05
69846,0.00024411956169994206
69847,1.0602188361547623e-05
69848,5.389509690585082e-06
69849,2.0749206008626353e-06
69850,0.0007390116820886972
69851,0.003457839631518791
69852,7.95408163026286e-06
69853,0.022716614378269454
69854,7.017632661689297e-08
69855,0.0018319512907489191
69856,1.8115604597000333e-06
69857,3.847639528564716e-08
69858,0.0005760396623512396
69859,2.82798780916818e-06
69860,8.070092585124557e-06
69861,0.1350557311750188
69862,8.714805279661547e-07
69863,0.0009620874672715226
69864,0.01955841935225407
69865,0.0006517064453394104
69866,5.9133103844133203e-08
69867,0.0008207257830375089
69868,1.5682647584267326e-06
69869,3.4996703631861214e-08
69870,2.102799912092066e-07
69871,0.00011297628302526903
69872,0.23628257709722522
69873,1.9103914719252296e-08
69874,1.894174342563555e-05
69875,0.003104472831698598
69876,0.0015624189531259092
69877,1.1146385184645579e-07
69878,2.0442741002549033e-06
69879,7.592464436274233e-07
69880,6.24477130873343e-07
69881,0.0003150604919060699
69882,1.5407746041937746e-06
69883,1.663631221964243e-05
69884,0.00026889404056364174
69885,0.0007699546226197379
69886,2.5689731446863064e-05
69887,0.001235889662331844
69888,7.96928533029319e-08
69889,0.0005322093727791432
69890,6.65066810394103e-07
69891,0.003998703687509946
69892,0.014963219402420753
69893,9.32128243263351e-05
69894,2.9705734128745805e-05
69895,0.0003558984179920729
69896,9.530652561894924e-07
69897,7.697396705737555e-07
69898,0.0032307456397110902
69899,7.185963344344702e-05
69900,1.345038193886747e-08
69901,4.450007029583141e-06
69902,5.762716720993975e-06
69903,3.6504736298740893e-06
69904,0.004222098778458992
69905,1.1237897262203348e-07
69906,0.00043399521411076217
69907,0.00010200411029091658
69908,1.2361917896127859e-06
69909,4.155288974049659e-06
69910,2.7035460501798713e-05
69911,5.973254296614143e-08
69912,0.0041428623921980256
69913,0.0001234389973546542
69914,0.00024945604104850016
69915,1.5579501655132432e-06
69916,0.0003896792722944649
69917,0.0002023259105878668
69918,0.00012516961300619635
69919,2.5554972418085027e-06
69920,4.195003468104214e-06
69921,1.187494345788056e-08
69922,4.2612660412386267e-07
69923,0.03915645136110483
69924,0.00011677243723503399
69925,0.0019225937826520556
69926,0.049756108608284944
69927,6.50333492234764e-07
69928,2.554191846204261e-07
69929,3.7164668520471196e-08
69930,9.51463300821889e-07
69931,5.96346540300781e-10
69932,1.2500645631138236e-06
69933,0.42551671122514284
69934,0.00039130986602771043
69935,2.9310713873848756e-05
69936,2.3670934799762783e-07
69937,0.00013226406460070756
69938,5.162556094965952e-06
69939,0.002904077957206859
69940,1.3310749940632708e-06
69941,1.0774344345064732e-06
69942,1.1043620046814458e-06
69943,3.4054819714089084e-07
69944,0.01196948929659011
69945,2.554191846204261e-07
69946,8.306033037421479e-08
69947,0.07470587216544193
69948,1.5346064691845243e-08
69949,1.1367081534816573e-06
69950,0.000866898482841917
69951,9.061657652615817e-07
69952,0.00039060605445260957
69953,7.414385919808919e-07
69954,0.014362647881401687
69955,5.996883233858604e-06
69956,1.0209385356798146e-06
69957,0.006830814179112342
69958,0.009796633979107253
69959,0.0037534782843150743
69960,2.496635319174138e-05
69961,3.483814248834923e-10
69962,1.982983801794334e-05
69963,0.00019220929620874947
69964,1.7591083084647688e-07
69965,6.136496012977449e-06
69966,0.0010029159276825367
69967,1.366950745756891e-05
69968,3.163119345439151e-05
69969,4.1882694401682454e-07
69970,0.0008109531315797331
69971,4.351515632605441e-05
69972,0.000410424629393011
69973,1.5133351940955104e-07
69974,0.0033987249953569567
69975,6.416390918029134e-06
69976,1.2522149039038058e-07
69977,0.00023972990928609596
69978,0.0003669634846158281
69979,2.2798104755776662e-05
69980,0.0002251217132882392
69981,0.0002864222291031516
69982,5.360037746219594e-06
69983,0.0025613526652534403
69984,2.486782152203921e-05
69985,2.4304190191119664e-07
69986,0.00019479613207788203
69987,3.5321819515614936e-07
69988,8.587700319771998e-05
69989,7.018676430581018e-06
69990,3.6412734253139757e-07
69991,5.6225073387736126e-05
69992,0.0010226894006676677
69993,1.4483785435959595e-05
69994,0.03443109244694433
69995,0.0249034967091349
69996,3.2498973089374003e-06
69997,1.3775516812490011e-06
69998,1.60075133165678e-05
69999,2.57828422674974e-07
70000,0.009767171999495271
70001,0.1065328298011387
70002,1.2422586763008258e-05
70003,6.019092381073194e-10
70004,7.086583209263687e-07
70005,0.00011140930283891318
70006,5.591677333773213e-06
70007,4.619038642283376e-06
70008,2.879440336535755e-08
70009,0.013930264764913379
70010,5.845082459043533e-06
70011,1.9829115188778233e-07
70012,4.105552999332811e-05
70013,3.788468583562356e-05
70014,2.805985033157927e-05
70015,0.013127156554401402
70016,1.1861917897673296e-08
70017,2.9002843044493137e-05
70018,5.471016767232906e-05
70019,0.00012330136522356084
70020,0.00015232180972136138
70021,1.559918784781721e-06
70022,5.973254296614143e-08
70023,5.0463524028779183e-08
70024,0.00022711729137929744
70025,2.6731354749884398e-05
70026,0.0014071018848896455
70027,0.004120674664669315
70028,0.004031784469596932
70029,0.0062260587250564684
70030,4.6835665823869983e-08
70031,1.3451204526063529e-06
70032,0.000271033226114936
70033,0.017639371618153345
70034,0.00020209241884070313
70035,0.012679785339089446
70036,4.40498306739703e-06
70037,3.761748691346319e-05
70038,1.9695166280976105e-06
70039,0.003482855131526733
70040,2.572736107088438e-05
70041,0.0002801135740575913
70042,0.09998334281695705
70043,0.009182931757845424
70044,4.7346814707919755e-06
70045,2.825391569672368e-05
70046,1.903027172600745e-05
70047,4.6216943998797403e-08
70048,1.6164948862320086e-05
70049,2.0971174593198327e-05
70050,1.2664077680242811e-06
70051,0.04587644556060334
70052,1.4330931993312294e-06
70053,0.0032882254140008515
70054,0.0025130790291888515
70055,0.018857600818637386
70056,7.863852622533261e-12
70057,0.04863693571274706
70058,5.226799439130899e-05
70059,2.057990228988074e-05
70060,0.0013552762190124819
70061,1.9249130781991172e-07
70062,1.488733350358111e-06
70063,9.630779470220978e-06
70064,3.0183454403900777e-05
70065,3.516689880671052e-07
70066,0.0004593072624088634
70067,0.020507720195357033
70068,0.0001326873595827793
70069,4.6804799842660146e-08
70070,5.731191418463129e-12
70071,6.265597472343664e-08
70072,9.530652561894924e-07
70073,9.455160176943559e-05
70074,0.0005105546081214125
70075,5.821123398956779e-05
70076,6.849775247737337e-06
70077,7.399849613462135e-07
70078,0.00045870915932473105
70079,2.3180119198944105e-07
70080,4.64065351946244e-06
70081,1.0358098421165114e-07
70082,0.0077452489334249915
70083,2.1892105788498926e-05
70084,3.9127782128653783e-07
70085,0.00015671524135407402
70086,5.963642881284706e-05
70087,8.745641399608301e-07
70088,1.6990641368339438e-09
70089,1.074922040564857e-06
70090,5.972604767928341e-06
70091,1.0371663413344487e-05
70092,0.00015860227087201724
70093,8.033664097090766e-08
70094,3.9127782128653783e-07
70095,8.140174132523655e-06
70096,1.4367463924319282e-06
70097,0.0003528160815111377
70098,0.00031488783666952974
70099,6.402034863080751e-07
70100,6.716670471071218e-06
70101,0.12705509665929088
70102,8.723283026291927e-05
70103,1.024581454648614e-06
70104,5.30021742439259e-13
70105,1.7391499016851393e-08
70106,3.546846613254166e-05
70107,9.745468173583064e-08
70108,0.015284392959044213
70109,6.162156615770447e-06
70110,4.711302473298191e-08
70111,0.0005808814832251599
70112,2.2938561661128892e-08
70113,0.0034613801980811665
70114,0.0002762786833884277
70115,5.3409377545263956e-05
70116,0.002457191415609161
70117,8.94959329736342e-05
70118,3.5312012031766445e-07
70119,4.133264093718752e-07
70120,0.0002728016846284746
70121,0.00013244620747881864
70122,7.073661234017736e-11
70123,5.063852800418847e-11
70124,7.998117472337486e-06
70125,2.2060348588416025e-05
70126,0.000471699489662414
70127,3.3422958691756943e-07
70128,7.641863895473307e-06
70129,1.920409472436474e-07
70130,6.312569088453965e-06
70131,8.108212882695656e-06
70132,0.0018748228736638485
70133,0.0001537931129324179
70134,1.1819976410696273e-06
70135,0.13682281203613383
70136,4.369661766659769e-05
70137,6.069208909927076e-05
70138,1.954680002248535e-05
70139,0.0012303310975207984
70140,3.418361607286575e-05
70141,6.998393441872447e-06
70142,2.4743518499941967e-05
70143,1.9962067878595354e-12
70144,3.9127782128653783e-07
70145,0.0003743918364034744
70146,6.015169518916233e-06
70147,3.450700632253899e-09
70148,3.0266934298995962e-05
70149,0.12098632448100659
70150,2.6823740611732074e-06
70151,2.817662835025125e-06
70152,6.824923305996437e-06
70153,7.949244603438006e-08
70154,0.0070516115996610155
70155,8.48420923294607e-07
70156,2.879440336535755e-08
70157,1.9129880364095686e-05
70158,3.219346072442733e-08
70159,0.18606004397974804
70160,0.0012968968600245807
70161,5.043866436125692e-06
70162,1.0392154120741916e-06
70163,7.247987521155637e-05
70164,0.0017074425518566413
70165,7.426792111472097e-06
70166,2.3794849015806655e-07
70167,0.00019292722031867898
70168,1.0048894876332034e-05
70169,0.00012353438863409885
70170,2.302577002382443e-05
70171,0.000914129917750287
70172,6.514984176275249e-06
70173,0.0030013709736349003
70174,2.0269882725263472e-05
70175,0.00016407555466415918
70176,1.7387933350347284e-05
70177,0.0009044564450243564
70178,1.9947910180550496e-07
70179,0.00032529180111033894
70180,7.316944417152384e-08
70181,0.001008531253133759
70182,0.000224476744206987
70183,1.048842035289311e-09
70184,0.0011567038789346462
70185,0.005602303870527674
70186,4.4179626261874294e-05
70187,0.0064627569313478106
70188,3.6719448814485527e-06
70189,2.3365227085148133e-08
70190,0.002317828456551754
70191,0.00032009661062813244
70192,0.0003482185869114288
70193,8.012032271214627e-06
70194,1.8774532857062062e-07
70195,3.388166551452471e-05
70196,0.0010034322558559955
70197,1.6794316997203486e-05
70198,0.00024559628087488384
70199,2.5496382918565194e-05
70200,2.620029083587219e-07
70201,0.009956048844042484
70202,8.476547343833487e-07
70203,9.42665962687753e-06
70204,1.6546210928970126e-06
70205,2.2818701324424393e-07
70206,0.0009337121401266424
70207,0.0007807421864154932
70208,9.315397179358078e-08
70209,0.00020929853589337098
70210,6.299291540465734e-05
70211,2.806189576163145e-09
70212,0.00028549513348588655
70213,4.891988929979513e-06
70214,5.991562450114856e-08
70215,1.0584510258081567e-06
70216,0.0003357837887291589
70217,1.2141845203836832e-06
70218,4.0311085545459314e-08
70219,3.633670565844984e-06
70220,5.760905626113076e-05
70221,4.960162610948089e-07
70222,0.0005858267674842401
70223,0.00018157605688993734
70224,1.630161780250006e-07
70225,0.00019908222993868423
70226,3.0587506706953965e-06
70227,8.179475004584492e-07
70228,0.0005926420530486135
70229,7.953424031005234e-06
70230,0.000408741589115894
70231,2.7292345932501027e-06
70232,2.8435737614344785e-06
70233,0.0025397667167344684
70234,0.23583568507305117
70235,1.9354128955952024e-05
70236,0.07248857700685893
70237,5.848607424025208e-10
70238,6.104675412175391e-10
70239,4.5172705101106165e-06
70240,1.2167423225623229e-07
70241,0.006616162474462014
70242,9.203239345572537e-05
70243,8.396731903239498e-07
70244,0.00018966884801243286
70245,0.0047727397109016455
70246,2.15685118400003e-06
70247,0.00027809173460913167
70248,2.990056493934131e-08
70249,1.6826572949388086e-05
70250,0.014198004325315669
70251,2.3562967927432275e-05
70252,0.00014884918102515407
70253,3.4972813585132863e-07
70254,1.012312509867092e-07
70255,1.5449621723843462e-07
70256,0.00039416015120968123
70257,1.0937483290558447e-05
70258,1.3033115238961427e-06
70259,1.6810604648246606e-05
70260,2.9669338718096378e-06
70261,0.008194519300941373
70262,1.525044816279322e-07
70263,4.473929282239026e-07
70264,0.0016738045614355997
70265,0.0018513065409103506
70266,1.065550929717326e-05
70267,0.0004427994881190063
70268,4.1466349768702966e-07
70269,6.678612319675853e-05
70270,3.499572444155018e-05
70271,6.808993746562908e-05
70272,0.0009157263426387835
70273,0.0009290797450054949
70274,9.530652561894924e-07
70275,5.061265463203492e-05
70276,1.2583495375605085e-06
70277,1.1053748870928214e-06
70278,1.0045163390996272e-05
70279,0.00011459695336226623
70280,0.00012277015896042693
70281,3.055750809767232e-05
70282,1.904702127276435e-09
70283,5.404242376114966e-05
70284,5.927927115270276e-08
70285,8.502256622058355e-06
70286,0.0026381900012907703
70287,0.0002884151838722246
70288,2.072421566756551e-06
70289,6.111735350096391e-05
70290,5.12585531938853e-05
70291,4.4350708261831725e-05
70292,9.724189389940022e-05
70293,1.2655666538922245e-07
70294,0.004131388709820977
70295,0.0002411477226665648
70296,0.0006963173676148966
70297,2.720162897026836e-08
70298,1.2536698843852605e-07
70299,6.522669795322088e-05
70300,1.5822661537692775e-06
70301,8.383587027763334e-06
70302,3.0863293001192847e-07
70303,0.042758218752160654
70304,4.971896849246322e-07
70305,1.1672951042776537e-05
70306,1.2943761698681843e-07
70307,0.00015450457969689083
70308,1.5841550938563148e-06
70309,1.7888772903481317e-05
70310,4.175339195663338e-05
70311,2.7844553277193632e-08
70312,1.7943397711401792e-06
70313,1.3089307498042783e-07
70314,4.998225234260104e-05
70315,4.9389363847775555e-05
70316,2.6117106458585582e-09
70317,1.1048634542622296e-07
70318,0.0016464982140765682
70319,1.1369713382743456e-06
70320,1.8815732031761948e-05
70321,1.1665521793885804e-06
70322,2.5914817354857314e-07
70323,3.6910269601224724e-05
70324,4.163499309189385e-07
70325,4.571744221539157e-06
70326,0.0004940496831726716
70327,0.0024997325402499196
70328,3.1818312279725727e-07
70329,2.9980444396559056e-05
70330,0.08953500763410073
70331,8.066002262957701e-06
70332,7.701973203973223e-06
70333,5.610281156724967e-06
70334,0.000286023121190175
70335,0.0030762249328193476
70336,0.0028373152704762408
70337,2.2324470737950266e-05
70338,0.2027816222397774
70339,5.2799580860206e-05
70340,0.00011763668434468455
70341,8.512922979191719e-07
70342,0.04953350348654506
70343,2.3553600208301733e-05
70344,1.3612445624545807e-05
70345,6.240163052710255e-05
70346,0.0006918092571038611
70347,1.41466498988312e-06
70348,1.4544727330506869e-08
70349,0.0004593072624088634
70350,0.0002392418320853014
70351,2.572736107088438e-05
70352,0.0004595491994683689
70353,0.0018922056930333049
70354,4.77782730371624e-06
70355,0.00018914909904867085
70356,7.158398357447324e-07
70357,0.00016076598233467218
70358,7.96928533029319e-08
70359,1.0988707004176764e-06
70360,0.00038261717733109797
70361,0.007881297810047752
70362,4.952486733066407e-06
70363,8.563390061719267e-11
70364,0.00398171240584533
70365,0.004786168546007529
70366,0.00027706527225790026
70367,1.1558073543357114e-06
70368,0.003944753122922156
70369,0.003114576298250967
70370,1.0327877556410277e-05
70371,4.365511888922176e-06
70372,3.575589077696578e-05
70373,0.006858095413742762
70374,0.00010541101497872788
70375,0.0021926055718835963
70376,2.0387043178228447e-09
70377,0.0017054066230918134
70378,0.029811123962546662
70379,6.272030728072534e-06
70380,0.0018692439073604626
70381,0.001222460686742933
70382,0.00019543991525729476
70383,7.334364196642695e-05
70384,8.448049497541012e-07
70385,1.798211989771621e-06
70386,0.0040235058264108895
70387,3.0512268202917435e-06
70388,0.0005328984077600428
70389,4.8516675209646185e-06
70390,2.109940710324987e-06
70391,4.965483239343746e-05
70392,1.4335744945089441e-05
70393,0.00015108687976269047
70394,0.0002364626171400372
70395,1.1111211844853682e-05
70396,0.00012432152517780767
70397,0.000770590506818809
70398,3.3859582714814656e-05
70399,0.0003588580549114705
70400,0.0006243957987436975
70401,1.2238408876097261e-05
70402,8.2543524130551e-11
70403,0.00019316797404605614
70404,0.0052085659564514615
70405,1.1783592307700033e-06
70406,8.134720639808037e-06
70407,0.07130185174669683
70408,0.00012139526260342814
70409,0.00016120705095807887
70410,4.902068664018432e-08
70411,3.628728871379998e-08
70412,3.1951309147963315e-06
70413,1.4780679201841683e-07
70414,0.0014473790126681271
70415,0.04770376664714117
70416,0.000216057480764574
70417,3.5838150112165616e-06
70418,0.00034270619594753985
70419,0.0002863644014820536
70420,0.0006324320400440442
70421,3.524638662712106e-06
70422,0.038550071057115186
70423,0.00010007835682879637
70424,8.262522261732759e-08
70425,6.002544895588008e-07
70426,2.2846233146190477e-11
70427,3.2449563561282598e-06
70428,9.530137180455313e-07
70429,2.452452020749819e-07
70430,0.0022437087870501495
70431,3.405190111173925e-07
70432,9.125679524925085e-09
70433,1.472240154947688e-06
70434,0.00013592924769216622
70435,1.808351054051391e-07
70436,0.001019428995061903
70437,8.657457638078842e-05
70438,0.0005337450004809434
70439,0.0011504818967730387
70440,5.429733654161248e-06
70441,5.548269337282175e-07
70442,0.0005780353904641524
70443,5.2139625239096394e-05
70444,3.5521125884844293e-06
70445,8.068206427956436e-07
70446,0.0010531686103081945
70447,0.00025507492383266184
70448,0.0028474979558711713
70449,2.3268355487765402e-10
70450,0.0002229995314109861
70451,2.3773475836493293e-08
70452,2.4374503671578664e-10
70453,0.004980819079163479
70454,1.468122286856047e-07
70455,0.14321961539582442
70456,1.0191582598863895e-05
70457,1.4973166491330087e-06
70458,3.774175449010772e-08
70459,2.663762509711047e-07
70460,9.800703731007102e-06
70461,0.1745390823868621
70462,5.195452926427017e-05
70463,5.323167470735075e-08
70464,0.001426047904576694
70465,7.671100544454152e-08
70466,4.328512364856623e-07
70467,1.2785936740699565e-06
70468,2.5957484681628043e-08
70469,9.027081481222273e-05
70470,0.0028043715747366085
70471,3.7164668520471196e-08
70472,4.671214513398447e-06
70473,0.00013896321582044146
70474,0.0003749714758251496
70475,3.105847800896164e-06
70476,9.881908894906893e-05
70477,1.5557127558527463e-13
70478,4.848183608780576e-07
70479,0.0002595422246916276
70480,3.2024495024482247e-06
70481,0.005954088703764228
70482,8.954445606899703e-06
70483,1.2397072388326973e-06
70484,3.1085761501817214e-07
70485,1.0727115159497976e-06
70486,9.113109545542394e-11
70487,0.03581675841758708
70488,1.176099029917769e-07
70489,9.391280364347844e-08
70490,7.165137865023806e-07
70491,0.0020820287375335664
70492,2.980338195691425e-09
70493,7.843122913096045e-06
70494,0.020360118690458773
70495,2.8449479792470496e-06
70496,6.162156615770447e-06
70497,0.01128131690670644
70498,2.1993490014987242e-07
70499,0.11189045486618532
70500,9.263430230706028e-05
70501,3.0845061265177013e-06
70502,0.020637602306473518
70503,0.00024553912150890734
70504,2.5539672371387227e-07
70505,3.134515189880215e-05
70506,2.338648465361062e-09
70507,3.7918685630260146e-05
70508,0.00027635924870956423
70509,4.204185304334741e-07
70510,0.00023530112094707748
70511,0.0014261411657297586
70512,0.00015214135361735952
70513,1.219812491906786e-06
70514,3.5259554790734744e-05
70515,9.298234059012741e-06
70516,0.000460484364629153
70517,6.40399376078407e-05
70518,0.0065072123715357415
70519,0.0001551363600363294
70520,0.0004562000790256654
70521,5.2685870748615194e-09
70522,6.392546643943618e-06
70523,1.934813191853195e-10
70524,3.5998322850127397e-06
70525,5.78731677554004e-07
70526,6.428333516335995e-05
70527,9.791091494647552e-07
70528,1.0972407109782591e-05
70529,1.1873718625298538e-07
70530,7.504213044704844e-08
70531,7.238488322526437e-08
70532,0.030689227860430265
70533,2.6647965213350937e-05
70534,5.814106456327396e-08
70535,6.471503811599709e-06
70536,0.002783432150763056
70537,0.000544627634368397
70538,2.9721695866846136e-05
70539,0.001711848929468715
70540,3.725664536880144e-05
70541,3.6911808115168183e-07
70542,0.0008377031942283109
70543,0.003115256619694553
70544,2.3285691245982856e-05
70545,4.12332125792865e-08
70546,5.075125145278857e-05
70547,1.7996026166880498e-07
70548,5.371267858088424e-06
70549,5.31396495354681e-07
70550,0.0016388467051436846
70551,1.423049723380235e-06
70552,1.7160409437060468e-07
70553,1.0093039586582777e-05
70554,0.0018326732636764112
70555,0.0004463613181995958
70556,2.3589328845298887e-07
70557,0.0003837640079210388
70558,4.990330035702313e-07
70559,1.13058535738943e-08
70560,0.007846177663699092
70561,1.5214881216545849e-05
70562,7.089579273828751e-08
70563,9.833426871855529e-07
70564,2.128583477802837e-06
70565,5.190897607296371e-07
70566,4.1125922049761805e-08
70567,4.19211639979824e-05
70568,1.2657894344476842e-06
70569,3.653148367631798e-05
