session_id,target
61786,0.0014752187339449618
61787,2.2283740204207613e-05
61788,0.0554060828403533
61789,0.00039238547237683787
61790,0.06901065854849954
61791,3.265230281726669e-05
61792,9.177580038642486e-05
61793,9.407713501667134e-07
61794,3.266771855097433e-05
61795,2.0707278561612383e-09
61796,0.004817531390145336
61797,0.040931819263146534
61798,0.00027322686009825277
61799,0.0009923887671754665
61800,0.00010713262122531424
61801,0.00047974745980548886
61802,8.569918061901788e-05
61803,0.0016224506593059663
61804,1.6964876575979702e-05
61805,0.00030529900542581386
61806,2.5185549038396687e-06
61807,0.0006301643669858429
61808,0.0001597331619454505
61809,2.9538589892349455e-07
61810,0.000593139448950208
61811,4.3633408077753555e-05
61812,0.013918728910815276
61813,5.8085535601756337e-05
61814,0.0005046739101076318
61815,0.00041525831941924496
61816,0.00023619576549713437
61817,1.3616265449726955e-06
61818,3.2191067893524714e-06
61819,0.0002850444573415493
61820,3.0032843351323654e-09
61821,6.492128580143599e-06
61822,2.754947306685229e-05
61823,0.00265233541998883
61824,3.323377884431524e-05
61825,0.0007981346488755664
61826,0.0002954151105028612
61827,3.386542659058239e-08
61828,0.0003202152283625433
61829,0.000519645203249335
61830,0.0012078430056173101
61831,0.0004996104495490463
61832,0.001201800878311238
61833,4.013350687248434e-08
61834,0.0178829074535141
61835,1.534724901333747e-08
61836,5.43920680482235e-05
61837,7.080325459517574e-05
61838,0.0011810967645284368
61839,0.021527558542231096
61840,0.00016382893506118807
61841,0.00016219071654251382
61842,0.00042763295057359125
61843,0.0011033303524727845
61844,0.0015792987990781448
61845,4.8408280630132984e-05
61846,4.200704416705102e-05
61847,0.0004997661214537644
61848,0.0001419946118989922
61849,0.016286697216281065
61850,7.816637544055562e-05
61851,0.1042423089921422
61852,0.000555961678704968
61853,7.936529951416538e-06
61854,0.0003835498361877111
61855,0.001063180820008177
61856,0.000334330375987058
61857,0.000405546915441471
61858,1.1386758583389327e-05
61859,7.602970312763636e-05
61860,0.003171959660949669
61861,5.371101060476359e-05
61862,3.130845673539788e-07
61863,0.0037032980075446253
61864,0.0002643255809721511
61865,7.459332895512906e-05
61866,0.0034790250821894286
61867,0.002750974186479962
61868,5.716958272969221e-06
61869,1.2442100817612714e-07
61870,0.009623398120755647
61871,3.215889447134748e-05
61872,0.00138667065552399
61873,0.009476813372116411
61874,9.786621884357615e-06
61875,5.488976387702438e-08
61876,2.2003416288182395e-06
61877,0.0002479068327123052
61878,0.0009025469443073009
61879,0.0011047845677532434
61880,0.04068539598002077
61881,5.769538161982664e-09
61882,3.3431761288587345e-06
61883,0.004468111533125267
61884,0.000164719712607995
61885,0.00515004178665307
61886,0.007477909883527017
61887,0.0013849814412475177
61888,4.0099430751721473e-07
61889,5.219067870078907e-05
61890,0.00032717074493815283
61891,2.959572347012183e-06
61892,0.0074086051401942065
61893,0.024870767049282188
61894,0.0006133899406965492
61895,0.001243716427479273
61896,1.2614707817266176e-06
61897,0.000719339787998482
61898,0.00036662686343371254
61899,0.005243260376120833
61900,1.2214976798762107e-05
61901,9.355988400190896e-06
61902,6.516306850256542e-05
61903,0.00012426839268252882
61904,0.0003924786052316381
61905,0.00631836745665372
61906,0.07530666664747791
61907,0.03639844367229299
61908,1.4977585407513771e-06
61909,0.002955106779242228
61910,0.000883280798260958
61911,5.417772021684229e-06
61912,5.216502163238007e-06
61913,0.00040083097599952753
61914,3.8478506386919376e-05
61915,4.4131250029725127e-07
61916,0.0005487112676755881
61917,2.5204826730931975e-05
61918,7.398080862800827e-05
61919,0.044668778132403185
61920,0.001721193563373766
61921,7.602970312763636e-05
61922,0.006144842498107307
61923,0.06531402377569205
61924,0.0036710524016223918
61925,0.0008315990744075839
61926,7.398080862800827e-05
61927,2.1927410435907168e-07
61928,4.571205824212705e-07
61929,0.0015491157798857933
61930,1.0783607472161037e-07
61931,0.0006325063962894488
61932,1.4788518661557662e-06
61933,1.946976436868083e-05
61934,6.6646987830432735e-06
61935,2.345994806469269e-06
61936,0.00011048880584759473
61937,1.3553772594787477e-08
61938,0.0005436056091870425
61939,1.659965803852996e-08
61940,7.355107878936257e-06
61941,3.2191067893524714e-06
61942,0.0012612162730572202
61943,4.855915556089541e-06
61944,0.0013805838774898305
61945,6.909687470824807e-07
61946,7.602970312763636e-05
61947,6.491202229666852e-08
61948,7.001053110410516e-06
61949,1.2442100817612714e-07
61950,4.780189957756309e-06
61951,0.0010936680263571653
61952,7.750344194730137e-06
61953,6.597272169990229e-08
61954,3.444477265718502e-05
61955,0.06307199075562138
61956,5.6036465748558146e-08
61957,8.376004952405747e-06
61958,7.919606867309449e-05
61959,1.7006971130033978e-06
61960,0.0002597807659379232
61961,1.588820662057571e-05
61962,0.13665139650697636
61963,0.0417977900971327
61964,4.565136945877534e-05
61965,0.000353039664613819
61966,0.0012607225211864704
61967,0.15193181234535688
61968,0.01195345567411959
61969,0.006370341650908766
61970,6.790766014073191e-05
61971,5.299300856867952e-05
61972,0.030394900390927654
61973,2.070014403628649e-05
61974,4.217526710021881e-06
61975,0.016622178777671352
61976,0.005077288107899271
61977,0.00014975398082561458
61978,1.9758786096061746e-09
61979,0.03217312311689394
61980,0.0003410350042596299
61981,1.1851257070683372e-05
61982,0.008588339980907038
61983,4.8234558695273945e-08
61984,0.009864150160030222
61985,0.012501620635737374
61986,0.007057123424707974
61987,0.0022083786516527443
61988,1.3139636277957154e-06
61989,7.58560443513369e-05
61990,0.0001598089081432047
61991,0.0009776037201807075
61992,0.0019416201319570993
61993,0.020592506094550874
61994,0.00013254316533357823
61995,0.015392023343394458
61996,0.0006284934430586925
61997,0.08967092903827382
61998,0.16957891651868656
61999,7.066032138233913e-06
62000,0.07947451905188675
62001,1.982145894390321e-06
62002,0.00013886397207913626
62003,0.00024899695670796667
62004,0.0007082749999211597
62005,0.0005942635314851619
62006,0.0011717702585288265
62007,5.572801706498116e-05
62008,0.0001107564215586799
62009,0.000122805537280208
62010,0.0005271261060262548
62011,0.0043025439864514715
62012,5.917244719196086e-07
62013,3.078261423625168e-05
62014,5.1088469679627116e-05
62015,0.008674671540173382
62016,1.3078652575981991e-08
62017,1.2442100817612714e-07
62018,0.00045897361305907166
62019,0.00011095339145831691
62020,0.0005082316411194739
62021,4.573300394080033e-06
62022,0.0007661599010694742
62023,0.00014684354982526894
62024,0.013815588218378205
62025,2.5749307717829493e-05
62026,0.0066237924479698815
62027,2.4817931823062686e-06
62028,0.0002593193341330851
62029,0.0035742398679936916
62030,4.808955475123557e-09
62031,0.00013756143496903946
62032,0.003144415164277649
62033,0.00032593607156543606
62034,1.7668022972547726e-08
62035,2.7549165039556975e-05
62036,0.0005142057717588641
62037,1.198234120046483e-06
62038,0.0008903988906634607
62039,0.008913570844140854
62040,0.0003887920998500444
62041,4.9459360985251494e-08
62042,0.0010296565454764592
62043,3.287172183930491e-05
62044,4.848563422233435e-07
62045,0.0003924786052316381
62046,7.292325106816404e-08
62047,0.00014190109937546472
62048,0.0077703326088993845
62049,7.911319346132631e-06
62050,6.845297193961389e-05
62051,3.644718768364124e-05
62052,0.0011639078938662673
62053,0.0002683261143577883
62054,8.526185763904938e-09
62055,2.5401794491269675e-05
62056,0.05630038145677775
62057,0.001396373775248227
62058,1.889531924782043e-05
62059,0.0003782059124913108
62060,0.010730624045011551
62061,2.2652676545903764e-06
62062,1.8334433716538004e-06
62063,1.1850081450866258e-05
62064,0.002160369931310766
62065,3.624035630011886e-08
62066,8.794753530220274e-06
62067,3.2191067893524714e-06
62068,3.1424922135292516e-06
62069,0.008183342794506162
62070,0.0001107564215586799
62071,2.216992831462856e-06
62072,0.0033293595886111456
62073,8.086904627824436e-08
62074,0.0009058636938805906
62075,3.252134823108296e-06
62076,0.052171797576731606
62077,8.761918248782046e-07
62078,9.653960056582848e-06
62079,0.0028416732401618386
62080,4.260908172622751e-06
62081,0.009509131597985188
62082,0.007565889010025992
62083,0.025371809868685837
62084,0.00018386319871528198
62085,8.565332018767988e-05
62086,0.04456428047069768
62087,3.1737659196954616e-06
62088,0.0032870263715065163
62089,0.0008669374004763084
62090,6.156443281070842e-05
62091,0.013405454949335812
62092,9.739489279679466e-05
62093,2.795099153108192e-06
62094,8.477132234070174e-05
62095,6.686619616838452e-07
62096,0.000189928823328803
62097,4.808955475123557e-09
62098,3.839604431255694e-05
62099,0.002200360918112865
62100,0.0005010157211667788
62101,1.6595809474122723e-06
62102,0.0002829188229202106
62103,5.718006161658247e-08
62104,0.0001186676714127008
62105,0.0003924786052316381
62106,2.4714360958657655e-05
62107,0.08989646546696711
62108,0.003146662081214783
62109,2.674832041191925e-06
62110,0.000835986089582775
62111,0.00018444855450215495
62112,0.0005314789386238986
62113,1.7424254238996506e-07
62114,0.0820096389008888
62115,0.005761490201966038
62116,0.1114368240646703
62117,4.295702367034564e-05
62118,0.00017689745551554198
62119,0.019012193750454924
62120,0.0047225035277960485
62121,0.027985903593205706
62122,0.0017052146310639438
62123,3.215889447134748e-05
62124,0.00026290325998012563
62125,8.606344954911646e-05
62126,1.16387557592412e-08
62127,1.5982563972533827e-07
62128,0.0008139570772419592
62129,1.1360831290641802e-07
62130,2.2424488726423762e-05
62131,3.0378801190732725e-08
62132,0.00012788317740444744
62133,7.513087866706944e-05
62134,0.0001738518019098961
62135,0.0009715423495115972
62136,0.03198851759378976
62137,0.00019344141118538604
62138,6.69967445984956e-05
62139,7.398080862800827e-05
62140,4.725515819856013e-05
62141,3.2191067893524714e-06
62142,0.0001814937659743043
62143,0.015620721008082485
62144,0.000795610113193689
62145,2.3653395181897315e-08
62146,0.0417977900971327
62147,0.000803042659130322
62148,1.3553772594787477e-08
62149,0.0022724204536602906
62150,0.0015122442194106169
62151,0.0005479058465062395
62152,7.355107878936257e-06
62153,4.6570156066850894e-07
62154,3.5089915237895385e-06
62155,0.0005479058465062395
62156,1.7993642228837604e-05
62157,7.602970312763636e-05
62158,0.00039647428081674975
62159,7.207339682645429e-05
62160,1.2554564816663125e-05
62161,0.0001107564215586799
62162,0.006144842498107307
62163,2.61901235721775e-06
62164,0.0005479058465062395
62165,0.0008601334712028647
62166,6.234063858058884e-05
62167,0.0003924786052316381
62168,8.483319694355128e-09
62169,2.5401794491269675e-05
62170,7.076283637538289e-11
62171,3.2191067893524714e-06
62172,0.00012417427116928208
62173,3.559826629449984e-05
62174,1.076256525594573e-08
62175,0.0010672844059015547
62176,2.5681246048966432e-05
62177,0.0003924786052316381
62178,6.215400249459794e-07
62179,0.00033752661913053747
62180,0.0020223236179438826
62181,0.00041144426044390864
62182,5.850989206743028e-05
62183,3.8896787169301504e-05
62184,0.005934108723154023
62185,0.0930966037080215
62186,0.011625362492079483
62187,0.005259611398912973
62188,1.2608062591159192e-08
62189,0.0038897398017230874
62190,0.00028268282136268926
62191,0.005656118663624007
62192,0.0036487957884407387
62193,0.0014687540515854534
62194,1.0883413299989353e-05
62195,0.0003737511327419697
62196,0.10306910572324811
62197,0.0045284752057845
62198,0.00034695467914870175
62199,3.5252260280244857e-06
62200,0.002116395534446478
62201,2.3540775813274e-06
62202,8.112475601566698e-05
62203,0.27223760655243023
62204,0.0028139394827904622
62205,0.01673479237759426
62206,0.0006750332570901223
62207,1.2273560557747988e-05
62208,0.009792032451615952
62209,0.0005256717840897708
62210,0.0057472028931411945
62211,0.025973011460942004
62212,2.4006794170811696e-08
62213,0.005791995784495493
62214,3.510392537042364e-07
62215,0.001599257956009738
62216,1.7233237299306906e-07
62217,0.002470715890632565
62218,1.9507834026284733e-05
62219,1.5236119122914595e-06
62220,0.004027520919881181
62221,1.1285280068130838e-05
62222,6.341216910647246e-05
62223,0.0002769201384130291
62224,0.0003423993309362694
62225,9.687375262223353e-05
62226,3.873429348546572e-05
62227,4.2582901413628e-09
62228,0.0001026198269179276
62229,6.229769166360188e-06
62230,0.00310915346199804
62231,0.00019680599757599372
62232,8.475219858493669e-06
62233,0.0008486081792582745
62234,0.0008198307440239689
62235,0.0020081792684223804
62236,1.4057692087100174e-06
62237,4.571205824212705e-07
62238,0.0650402460271333
62239,7.149529876022559e-11
62240,7.612931626720837e-06
62241,4.808955475123557e-09
62242,3.821952440741759e-08
62243,0.0004041160332971165
62244,0.0012551685035359042
62245,2.4190399989457162e-05
62246,7.778324027207811e-05
62247,0.010221324234204887
62248,0.0001646810021148104
62249,3.658813751686666e-10
62250,1.1124449277372879e-05
62251,0.04800733538060735
62252,4.808955475123557e-09
62253,0.0003924786052316381
62254,0.015662454019408238
62255,0.0049476074911150095
62256,4.548357117776329e-06
62257,9.693556011497074e-06
62258,9.982536152895116e-07
62259,0.0008300046585073234
62260,1.0089869328434584e-05
62261,0.0003887920998500444
62262,6.384317575151832e-06
62263,4.9336221810664145e-06
62264,0.029320723110183827
62265,0.00217825225293896
62266,0.0031364088129494827
62267,0.005327559817893391
62268,2.0015130061454537e-05
62269,1.383355875180015e-05
62270,8.351378049641786e-05
62271,1.257717107480751e-06
62272,0.0026525874164610008
62273,4.502851794207832e-05
62274,2.8619367711842253e-05
62275,0.0004579095690986764
62276,0.0052624949288443265
62277,3.225568965580735e-07
62278,0.019732535501167384
62279,3.6809834232716204e-05
62280,0.0020265058430317413
62281,8.898170769335721e-05
62282,1.2155843923909126e-05
62283,0.005626177644209822
62284,0.0006372340512491249
62285,0.0017056903085246227
62286,9.22120583364635e-05
62287,0.04422686027513513
62288,7.89229465580578e-05
62289,0.02319538934844976
62290,4.808955475123557e-09
62291,0.00012539005910351585
62292,2.4910544832559328e-05
62293,3.30707515259144e-08
62294,4.503859065785255e-06
62295,0.0007183679726583283
62296,1.0245308458964969e-05
62297,4.855915556089541e-06
62298,0.0007072554141446582
62299,0.0004656078273884995
62300,0.0026956612319447622
62301,2.5571824354560514e-05
62302,0.0003372893898590963
62303,0.0021995018587601723
62304,3.612430294254334e-05
62305,7.398080862800827e-05
62306,0.00031212367791071073
62307,8.666694760964258e-05
62308,0.00021159962490608148
62309,0.0035207546109359924
62310,2.348351201898904e-05
62311,1.1117704906377005e-05
62312,4.79029455402553e-07
62313,0.0001795079221620465
62314,0.000531583612667592
62315,0.004200965551458904
62316,2.6212302446346402e-05
62317,0.0019325586812997827
62318,0.016851957488247495
62319,0.0011833837056199937
62320,0.0007044138952339527
62321,0.043621263041461376
62322,3.225893743013674e-05
62323,0.005172881372671338
62324,3.1931317910450565e-05
62325,0.00019760579478923722
62326,6.702215864945253e-05
62327,0.006029544299393928
62328,0.00014422860059264207
62329,0.00032274930777669025
62330,9.673859471052912e-05
62331,5.717016597879255e-05
62332,8.693339551691271e-06
62333,5.132831326506307e-11
62334,0.00011861565404711446
62335,0.0003766981368965291
62336,1.8091448058325343e-05
62337,0.000368904660596385
62338,0.002277532657387172
62339,0.15665226577403932
62340,1.9461125863613618e-05
62341,0.014917789131707503
62342,0.0001107564215586799
62343,0.00023501660551646233
62344,2.348351201898904e-05
62345,0.0003124363932205699
62346,0.002291540085978956
62347,0.0028618511123797066
62348,3.427241255735955e-05
62349,0.0003171637372100038
62350,5.2641702404147215e-05
62351,0.002634803028018353
62352,0.030530129958141413
62353,0.029301957934311562
62354,0.0002872578468594873
62355,4.808955475123557e-09
62356,5.670384391040499e-06
62357,4.808955475123557e-09
62358,0.035959828176299447
62359,0.000943079068751571
62360,0.0002305419718395445
62361,8.675043756647725e-06
62362,0.0002509891421467131
62363,9.376805490314862e-05
62364,3.265230281726669e-05
62365,0.0006695365120904955
62366,1.446911024685506e-07
62367,0.0020508812937257166
62368,3.7542543314561114e-06
62369,0.04143770538367025
62370,5.219067870078907e-05
62371,1.1709570769354722e-05
62372,4.1386757968684975e-05
62373,9.160379985350261e-05
62374,0.0005787744581792868
62375,4.671291529897871e-07
62376,2.8795683393407694e-06
62377,0.00047338794713076924
62378,2.5514847945554924e-07
62379,0.016650951453488893
62380,0.0005186261951532496
62381,1.5211400695300494e-06
62382,0.0001565193580159642
62383,0.0005844660673718291
62384,0.0063574218144175215
62385,0.001281418890420392
62386,0.007552357527056155
62387,0.004979951237864873
62388,7.408451396592591e-05
62389,0.00026765922050557854
62390,0.00023285417515777598
62391,0.0003370028710888574
62392,2.7040123492803984e-05
62393,3.2191067893524714e-06
62394,2.3348670734431233e-08
62395,0.035642967216296784
62396,0.005122523994038313
62397,0.0009049834163330884
62398,0.0004341713888308331
62399,4.512200990691243e-06
62400,4.693986588619543e-05
62401,0.0005479058465062395
62402,0.0008594352315621427
62403,0.0003874126668468145
62404,0.03126755489370099
62405,0.0008829318630229525
62406,8.010615711821709e-07
62407,0.16002297719361835
62408,0.00034444430992465285
62409,4.808955475123557e-09
62410,1.7991742072093425e-09
62411,1.2201059847854038e-05
62412,0.004971535728422724
62413,0.0001107564215586799
62414,0.04986101338687021
62415,0.027205255672777567
62416,7.602970312763636e-05
62417,0.0013626086579734459
62418,0.04433542547528463
62419,4.890592588048611e-07
62420,0.00013751879680013894
62421,0.18280059265046114
62422,0.0003396487262807594
62423,0.004034799178831572
62424,0.0009181223313150083
62425,0.03341592888286859
62426,0.016705214557491035
62427,2.6945240807159668e-06
62428,5.144704000695331e-06
62429,0.001381176545083708
62430,2.8429112141086673e-06
62431,0.00010468301834338207
62432,1.4196701474368719e-05
62433,0.00011477111250005207
62434,4.865891249902525e-06
62435,1.836270215988741e-05
62436,0.00015262416145738148
62437,0.01960510786178001
62438,0.008071815463782718
62439,0.0003887920998500444
62440,7.748230627144494e-06
62441,5.169655373083452e-07
62442,0.06346968951483764
62443,2.9436935157897433e-05
62444,7.355107878936257e-06
62445,0.00036023231919206594
62446,0.0016041191072347142
62447,4.2726904791761266e-05
62448,4.974971314580392e-06
62449,2.290104223493824e-06
62450,2.4762056160253547e-07
62451,1.29552432907999e-05
62452,0.0001646810021148104
62453,2.2003416288182395e-06
62454,3.9225816738290034e-05
62455,0.00018619389160277276
62456,0.005756606588572164
62457,8.730768107363319e-06
62458,9.826576451542328e-05
62459,1.0683808756951232e-05
62460,1.4010699953290601e-05
62461,0.0034032666727786634
62462,0.0013007682887239288
62463,0.0008068156279459533
62464,0.008883024519292546
62465,0.15231086195719082
62466,4.1567755929042544e-05
62467,0.00012687713133307979
62468,0.1615550342377612
62469,7.217545001882149e-05
62470,2.613836964791017e-05
62471,1.3087796920750676e-05
62472,4.110636879207615e-06
62473,0.00046837426781381423
62474,0.00238600712070993
62475,0.0417977900971327
62476,0.0003684636329581893
62477,1.951458704845888e-05
62478,0.07280219496301744
62479,7.602970312763636e-05
62480,0.0018256118007471639
62481,0.00020890977703149697
62482,5.72609299275223e-05
62483,5.993169964472841e-05
62484,0.0018047795942408118
62485,0.00014422860059264207
62486,0.597351144046967
62487,0.005563007813696484
62488,0.03603397939150694
62489,0.0005121240979799095
62490,0.15699155032890647
62491,0.0018726631632836166
62492,3.2635208721897935e-06
62493,2.3540775813274e-06
62494,0.21346536886808187
62495,0.006806278539925979
62496,7.41532566008777e-05
62497,0.01120126479872151
62498,2.1260803162295263e-05
62499,0.0009049772295892883
62500,0.003405866026288516
62501,0.0005491870990377642
62502,0.015196589533002871
62503,0.0011401668776424025
62504,0.026652980946338535
62505,0.009838463583242883
62506,1.8661975411257505e-05
62507,0.000568584573314872
62508,0.00010604229026077846
62509,0.0009142320587740244
62510,0.014771221052323612
62511,0.0005479058465062395
62512,1.3850705154575154e-05
62513,0.0005903482879501126
62514,0.09588360029459343
62515,0.011096728862612893
62516,0.006427500113672676
62517,0.001082461423557544
62518,0.0016898650643341598
62519,0.0039064881288878115
62520,8.428630188595891e-12
62521,0.024866963204231717
62522,8.615212182029604e-06
62523,3.511073437700559e-05
62524,0.00048233937527971673
62525,0.0017825522885319717
62526,6.343522118957031e-05
62527,0.0003924786052316381
62528,2.9545118295402455e-06
62529,2.3263477906060522e-07
62530,4.355426212159446e-05
62531,0.004294152220939606
62532,0.00021812544007754925
62533,0.0002619497746234698
62534,4.2139488786651556e-06
62535,2.4936526504042303e-06
62536,0.05157854913282998
62537,1.1232674495026868e-05
62538,1.644512299062644e-08
62539,0.05791222763648033
62540,1.0482644538374076e-05
62541,0.00011805184922519311
62542,1.397564517739178e-06
62543,0.005854312150157766
62544,0.0014876193026824168
62545,6.501821016336538e-05
62546,0.0417977900971327
62547,1.1117704906377025e-05
62548,0.0001107564215586799
62549,0.005681518488477992
62550,0.005234293085067983
62551,1.0154242750231374e-05
62552,0.00016172645755222178
62553,1.3139636277957154e-06
62554,6.317901153879556e-06
62555,1.3553772594787477e-08
62556,0.0014601708751288726
62557,0.00023599465975818255
62558,1.4584638706047705e-08
62559,6.760474507337744e-07
62560,0.0020210554699586656
62561,0.00038125871389478735
62562,0.0023782263658925547
62563,7.302957924402542e-05
62564,0.005380796752063878
62565,0.006480224947886262
62566,1.0783607472161037e-07
62567,0.0024460941950016084
62568,0.0003924786052316381
62569,4.484620688106143e-05
62570,1.397564517739178e-06
62571,0.08431662272429792
62572,0.017795907028949537
62573,6.084713965918266e-09
62574,0.03878538554157233
62575,0.0018874991388864268
62576,0.0007917012143720082
62577,8.689233728609897e-05
62578,1.0813190534565256e-08
62579,9.91142296663542e-05
62580,0.00019327708427308566
62581,0.0018839505502947244
62582,0.014026258896885238
62583,8.483019635528884e-05
62584,5.530317185471113e-05
62585,0.0008004521428959853
62586,3.249520978107565e-06
62587,0.00026180803975638626
62588,0.0013727172171668013
62589,0.0003924786052316381
62590,0.005972394772125307
62591,2.2255244630912373e-06
62592,0.0003924786052316381
62593,3.2191067893524714e-06
62594,8.761918248782046e-07
62595,0.09607929392431236
62596,0.0007423227100668944
62597,6.607641229006603e-05
62598,1.1408705768439618e-05
62599,3.985730533434789e-06
62600,0.0009456378124831482
62601,3.2728770915272247e-06
62602,6.926059400528717e-06
62603,4.865891249902525e-06
62604,2.7184091621741494e-05
62605,4.808955475123557e-09
62606,0.00031711495064788936
62607,0.00019553057891474643
62608,9.618388628975182e-08
62609,0.001154117465543025
62610,0.00016365298312405016
62611,0.0022822836658157692
62612,0.00045812757206593793
62613,0.001656408155888343
62614,9.138158240989334e-05
62615,4.4852939771790705e-07
62616,0.0015954776294359956
62617,0.0017255347802534822
62618,1.1853633461337727e-06
62619,3.6360765160726464e-05
62620,9.422187834242894e-06
62621,0.0814364414361236
62622,0.0008111021738387008
62623,0.0005479058465062395
62624,3.942096383591662e-06
62625,0.0012494228742673205
62626,0.00026346384355533536
62627,0.0037589348390982985
62628,0.30508771840068727
62629,2.3322583110521965e-06
62630,3.2191067893524714e-06
62631,0.011661378379500858
62632,3.876039719053082e-06
62633,0.0005168887132663435
62634,7.066032138233927e-06
62635,0.00020336029716851728
62636,5.8421374262488604e-05
62637,0.0034271303298234333
62638,0.0009751972196755385
62639,1.4899388491468785e-08
62640,4.808955475123557e-09
62641,9.21763180821656e-09
62642,0.011620304548320378
62643,0.00022210303687470603
62644,0.030535837097238897
62645,9.19081871371266e-07
62646,0.00014107123747561019
62647,0.00109543045587852
62648,0.008912461571222812
62649,0.1984756249601847
62650,4.408272704181519e-05
62651,0.00024374159682225252
62652,2.1391696177338757e-06
62653,0.13180170211758613
62654,1.4096254317512172e-05
62655,5.454787287838582e-05
62656,5.7233900751723934e-05
62657,0.0001107564215586799
62658,0.0004860064428719121
62659,0.001720836874141069
62660,2.1496761610722397e-05
62661,0.0001700769822655145
62662,0.0015312461921392875
62663,0.06535148686851334
62664,0.001291988491042898
62665,1.946976436868083e-05
62666,0.006976454470464735
62667,0.0005479058465062395
62668,1.310789939122822e-12
62669,3.9117422952244894e-05
62670,0.00037387124314155063
62671,1.946976436868083e-05
62672,7.759553233590506e-08
62673,7.398080862800827e-05
62674,0.0009757432449601617
62675,0.0005061271061292177
62676,0.07686801751711829
62677,1.8887467218214943e-05
62678,0.0005224626787411852
62679,0.0005890337063182803
62680,1.3691475503024608e-08
62681,0.0012234429055051246
62682,0.009743569479968909
62683,0.04636777378465159
62684,7.602970312763636e-05
62685,0.0001107564215586799
62686,3.353258202835439e-05
62687,0.0003404549492976424
62688,0.00015482387922257477
62689,0.0002060712990143765
62690,0.00018014182820272966
62691,0.00047469114485185334
62692,0.10425424106019707
62693,4.3054376286461473e-07
62694,1.1117704906377025e-05
62695,0.00010365818253227584
62696,0.0005396558360649501
62697,8.761918248782046e-07
62698,3.973874858213204e-06
62699,2.377318487571023e-05
62700,0.0004445327094543397
62701,1.1450527491252174e-05
62702,6.1921068260265e-06
62703,2.6945240807159668e-06
62704,0.0014938064028947918
62705,0.035351240421261955
62706,0.002078016820341405
62707,0.003645807358593896
62708,1.6435934307923972e-07
62709,8.31704189936849e-05
62710,0.0003887920998500444
62711,7.391452976170267e-07
62712,0.0019876278639702873
62713,0.0006185732441682924
62714,0.00019932365031120238
62715,0.000260983603998105
62716,0.0004961524814912244
62717,0.0033553505124335804
62718,4.199130114483831e-05
62719,7.299801352068821e-08
62720,3.593177449279082e-05
62721,1.7360572457908726e-06
62722,9.635775233987373e-09
62723,0.00013539570561057394
62724,0.051312664561834496
62725,1.0017878816224968e-07
62726,0.012877917764124206
62727,0.0014529372007617391
62728,0.003757486640988266
62729,9.911405331663289e-06
62730,0.0001883510557459569
62731,4.661577574827314e-05
62732,0.005938015263379586
62733,0.0008942329591864252
62734,1.5039891620108058e-06
62735,0.0003924786052316381
62736,7.066032138233913e-06
62737,4.52371728323382e-05
62738,5.164753501839526e-06
62739,9.82906023270329e-07
62740,0.0009447491946672637
62741,1.6888553197800213e-06
62742,4.2864223017540966e-05
62743,0.0012980757554606893
62744,0.001193115713352966
62745,0.0026578676562900145
62746,2.4944379294666902e-06
62747,3.92322110175644e-07
62748,0.02387180907362748
62749,4.865891249902525e-06
62750,0.011539308415567643
62751,2.5185549038396687e-06
62752,0.008304700576064602
62753,5.5184603664794535e-05
62754,0.05968646173328008
62755,1.8332418481388669e-06
62756,7.602970312763636e-05
62757,0.018497166107294374
62758,0.001087825713064886
62759,0.00011497755449809712
62760,0.00037245620869299606
62761,3.2191067893524714e-06
62762,0.0005479058465062395
62763,0.0015522397446906513
62764,0.0006874699870699629
62765,3.6846532782053163e-06
62766,0.0006363151308258579
62767,0.00038900125752412825
62768,0.00012151751515632268
62769,1.6818127119268512e-06
62770,0.0005479058465062395
62771,0.0003660776775395275
62772,0.000122061183577834
62773,0.0003924786052316381
62774,1.1380369851082147e-08
62775,8.718932666837889e-05
62776,2.0658993743319042e-05
62777,0.00013763402985570645
62778,9.74139004695341e-05
62779,0.0005102708758498535
62780,6.435098248430205e-05
62781,0.05347640277270634
62782,0.0001107564215586799
62783,0.0001264310364326739
62784,0.0005479058465062395
62785,7.133114770895292e-07
62786,0.0010689853858156905
62787,0.0001836538418907455
62788,2.054746579174838e-05
62789,0.0005479058465062395
62790,1.390776012653473e-05
62791,0.0001107564215586799
62792,0.003294184987396188
62793,2.0015130061454537e-05
62794,0.002781427927187784
62795,0.018306810929940243
62796,0.001811827476572764
62797,4.220136699832781e-05
62798,0.0007971939618957
62799,0.0001107564215586799
62800,0.0010912771611250624
62801,0.0001225453586033325
62802,7.602970312763636e-05
62803,0.001941935451927319
62804,0.00033979867173903423
62805,0.00030225455623623417
62806,0.1067258057832942
62807,2.51773149441044e-05
62808,0.00023542433528807609
62809,0.00011464610362442779
62810,6.298837751583898e-06
62811,9.009762234995495e-05
62812,0.005086606296569521
62813,1.3553772594787477e-08
62814,0.002393302809807266
62815,0.0635286674547913
62816,0.020722244586486187
62817,0.019722211274700772
62818,0.0006011199539686695
62819,1.0300580117434663e-07
62820,0.1393972813243153
62821,4.001520317228584e-11
62822,0.0001751654487162382
62823,5.999916534488526e-05
62824,1.2043786604481047e-06
62825,2.451136501161892e-05
62826,0.001867451621474944
62827,8.730768107363319e-06
62828,1.2442100817612714e-07
62829,0.09212702702850463
62830,1.0566381626937657e-05
62831,0.0042126975437965005
62832,7.53400056417135e-05
