session_id,target
67690,2.3216050672375817e-05
67691,0.0009462666255127336
67692,1.7042588801440581e-06
67693,0.0006593225132518661
67694,0.0014333566756042913
67695,0.3680349151122113
67696,0.00024285252452830675
67697,0.00034695919517152915
67698,0.00021279975457629588
67699,3.7785116567900594e-05
67700,0.00012914826863004444
67701,0.007988358190748274
67702,0.0007461922607450187
67703,0.0001888832530398637
67704,0.0011975261120360419
67705,0.00018370466012082904
67706,0.10687588482170535
67707,4.715017841923994e-05
67708,0.0006411426863745852
67709,0.0008251758621768176
67710,0.01819751075914704
67711,0.0007246880728795787
67712,0.001553068643943858
67713,0.0017984329860856287
67714,8.996385684717262e-05
67715,0.00017352683061431262
67716,0.010026451535848219
67717,0.04612747883676282
67718,0.03572672240287734
67719,0.000892302577266594
67720,0.0034842232214501766
67721,6.997000879928467e-05
67722,0.012859396592202015
67723,0.00030747213541874944
67724,0.00018706070234918005
67725,0.001133654370542045
67726,0.00023143197557473497
67727,9.139895608036434e-05
67728,5.50126303501535e-05
67729,0.07481568327565961
67730,2.1965513311725984e-05
67731,0.0005940431769961912
67732,9.290439403415684e-05
67733,9.138460602023596e-06
67734,0.0010622244858431436
67735,4.844143621400515e-05
67736,4.890453608755198e-05
67737,0.0012541013338936704
67738,3.977222889998503e-05
67739,0.0003541002260366646
67740,0.005647520527245809
67741,0.0001539444834262849
67742,0.00020558852794845282
67743,0.0005740695217257396
67744,0.0004238995192518524
67745,0.0005766136063484227
67746,0.0015493952709145714
67747,0.0006921630852618598
67748,7.469037464447167e-05
67749,0.048679126929573394
67750,0.0005397522381948007
67751,0.00040699298336126726
67752,0.00045741495333877506
67753,0.00020240037645322475
67754,0.0033060391969238693
67755,8.542819129487298e-05
67756,0.0021403228061261446
67757,0.00023013099625726464
67758,0.0009693337297256462
67759,0.0011129266086579886
67760,6.54149581626005e-05
67761,0.0006122248932503389
67762,0.022861625467202284
67763,0.0002880618771720064
67764,0.00012713662344888315
67765,0.0006061201137113221
67766,0.002537616791984341
67767,0.00046014842158310703
67768,0.00044318548378925407
67769,0.0021167404737147152
67770,3.483969342126759e-05
67771,3.874558355471831e-05
67772,0.00015026786120929319
67773,0.00014142901238087434
67774,8.027599869959922e-05
67775,0.0002059143028405577
67776,2.1464968302948757e-06
67777,0.051746918152914476
67778,0.0002152246430041504
67779,0.00027110134775349185
67780,0.00020294472656752616
67781,0.0045019260662687
67782,0.002385393734995814
67783,6.860802529142387e-05
67784,0.000399273120346967
67785,3.554747401665387e-05
67786,2.1683845128833017e-05
67787,0.0008779701560901811
67788,0.00011526838102444958
67789,0.006694279677376574
67790,0.017236367194651745
67791,0.0006069147947594229
67792,0.00019350724855799308
67793,0.0006310857668505472
67794,2.988013504041646e-05
67795,9.155988323749346e-05
67796,0.005509559329595891
67797,0.0001448990824205535
67798,0.0003830144945211426
67799,0.0026019640078470455
67800,0.0007819158428100175
67801,0.00014599129677875613
67802,7.226900083568828e-05
67803,0.0116935420709172
67804,5.981602493104682e-05
67805,0.0006493893381022513
67806,7.056883628450205e-05
67807,3.2913277274970286e-05
67808,0.0004886885344035571
67809,0.0013802311142205046
67810,0.006534534285789304
67811,0.0021601602822380913
67812,8.265711852519654e-05
67813,8.93367494747529e-05
67814,2.5192714097787913e-05
67815,3.3684062126602085e-05
67816,0.0002198396806795802
67817,0.00048537963541437425
67818,2.9218665666064683e-05
67819,0.0013529540954627525
67820,0.00013444933235370898
67821,0.0005263566384433777
67822,0.0005565469614683237
67823,6.423750017267335e-05
67824,0.0003321845231121478
67825,0.0008318968273182212
67826,0.000131973983320274
67827,5.701136461083414e-05
67828,2.1401206956336458e-05
67829,0.08746822796610641
67830,0.0008152991134462061
67831,0.0002481449029291767
67832,0.0009881730520166683
67833,0.0005331176552380376
67834,0.0003174889357090736
67835,0.0006319896920569844
67836,0.00017248524599506657
67837,0.0016521001424617278
67838,5.5809974759885195e-05
67839,0.003845527290211271
67840,0.0003463614657254084
67841,0.0061795528946877246
67842,0.00013507011562405075
67843,0.00402751120954969
67844,0.0002753699198877292
67845,0.001678946840340063
67846,0.0011892931972199406
67847,0.000175158686785035
67848,0.12503683554726625
67849,0.0004447286445962944
67850,0.00012532067701165287
67851,0.00010799978577315807
67852,9.167182709385364e-05
67853,4.713676031736702e-05
67854,0.0007736062085937768
67855,0.0001515424719169529
67856,5.865053098053155e-05
67857,0.002177596217023228
67858,0.0002698616025153244
67859,7.166492267362706e-05
67860,0.00012777574816149527
67861,7.723400035013758e-05
67862,2.8334635081932e-05
67863,0.000265801834859704
67864,0.00023294878804072387
67865,0.0001791839106189492
67866,0.0007795243650367425
67867,3.7294354402803585e-05
67868,0.0005689894099732771
67869,4.469338856483543e-05
67870,0.0003514841905104518
67871,0.0001386619633851118
67872,0.008842848815350895
67873,0.0022660037340259225
67874,0.00015879071078646792
67875,0.0001658478961706309
67876,9.62726709114453e-05
67877,0.00012280218519074903
67878,0.00014841346900920698
67879,0.00019492610812086507
67880,0.0007378946729710168
67881,0.00011081982699034873
67882,3.978216818683708e-05
67883,0.00033757871363914745
67884,0.00012752095813315756
67885,3.531236393520562e-05
67886,0.0005100063536048191
67887,4.5430235349684996e-05
67888,0.00236891125901527
67889,0.003061100132174634
67890,0.2348042127702737
67891,0.00012120014917301299
67892,7.533665498253113e-05
67893,0.000106605923751212
67894,0.0007719602521123544
67895,0.007272309925897058
67896,0.0003423352132562927
67897,0.0005286610566923185
67898,8.548787196833493e-05
67899,0.00012887451030761028
67900,4.516698946216078e-05
67901,5.58819736885709e-05
67902,5.521246275949832e-05
67903,0.00036939622107036495
67904,0.00021673232494565382
67905,0.00013529519566543731
67906,7.425234913610399e-05
67907,0.00010038642574222
67908,0.0010244668894238038
67909,0.00010441425794087433
67910,0.0008660758242773674
67911,0.0009381580259920112
67912,0.00011894868651278237
67913,0.0002811303873691487
67914,7.286331017366481e-05
67915,0.00010406187077387021
67916,5.372170192823479e-05
67917,0.004487616578510142
67918,0.002566024161466364
67919,0.00019416947541870693
67920,0.0008310720104921193
67921,9.212592815108095e-05
67922,0.00018311575889568067
67923,0.00036188688796835386
67924,0.032434531977053115
67925,7.4500521314148e-05
67926,0.0008666867282425884
67927,2.9899520261131942e-05
67928,0.0005616099326087884
67929,0.00011369005477380179
67930,4.6152249234530236e-07
67931,0.000981527390899251
67932,0.00017565113562164022
67933,5.7508633459112603e-05
67934,0.0001623486303214715
67935,4.08947865641676e-05
67936,4.888578759642543e-05
67937,9.183405086158352e-05
67938,0.0003213590723323294
67939,0.004562746353885008
67940,0.00033861860403510926
67941,5.3541455898576704e-05
67942,4.3928192642104725e-05
67943,0.00018488482233183282
67944,0.0008263780666258613
67945,0.0013194635439329637
67946,6.809551068459547e-05
67947,0.0005632757995131658
67948,0.0007453155954735354
67949,0.00013183557038935433
67950,0.0014834482149919546
67951,0.0001860682334066526
67952,0.0001260178743614452
67953,0.0002451815815537407
67954,0.00019344614283702902
67955,6.786832363634764e-05
67956,6.506483706059996e-05
67957,0.00013591354756491475
67958,0.021849102669922633
67959,0.0002379056044957692
67960,4.7832372839274955e-05
67961,0.0001030636886474731
67962,0.0005172878886026385
67963,0.0002535704423429769
67964,0.0008072983503965025
67965,0.03420332452031911
67966,8.104350890012066e-05
67967,8.145798946259877e-05
67968,0.0010465045595297977
67969,8.819134551399777e-05
67970,0.002020417043840141
67971,0.00022848958195417012
67972,2.773928802190123e-05
67973,0.0008686361350622091
67974,0.00025830472431534777
67975,7.895051425481825e-05
67976,7.235447138922512e-05
67977,0.000257971423458607
67978,0.00015357348281252827
67979,0.0020565133629216552
67980,0.00014798243268974746
67981,5.113222231080148e-05
67982,0.0027630136485898146
67983,0.00020815834744113593
67984,0.001035880070741184
67985,7.805324059251387e-05
67986,2.8034918904532875e-05
67987,4.1735734403573565e-05
67988,5.72151923959394e-05
67989,0.00047204386133820503
67990,6.147053276126275e-05
67991,0.00043423754052829456
67992,0.0009104627588133678
67993,9.400077426799352e-05
67994,0.002369189641938637
67995,4.4516922259228654e-05
67996,0.0001333471001862133
67997,0.00034641273216177217
67998,0.00013437905483717685
67999,0.0011237133688083137
68000,6.210622177694986e-05
68001,0.004774859960800702
68002,4.181989091815939e-05
68003,0.00040229131094684015
68004,0.006295564929916244
68005,4.923111442455171e-05
68006,0.00012737822856089505
68007,4.456868660078617e-05
68008,4.8320298924126484e-05
68009,0.015767635237046967
68010,0.0001748391667205232
68011,0.0069105215698634
68012,0.003184614464876453
68013,0.0003652932782251462
68014,0.000285284245989201
68015,0.0003411586922852868
68016,0.00016104524792655712
68017,9.867569543697457e-05
68018,0.003777746364330726
68019,0.0005617813483692781
68020,0.005998179724593318
68021,0.017430742585555253
68022,7.971838581838016e-05
68023,4.862981605155637e-05
68024,0.0012932866690788807
68025,0.00012309745397007672
68026,0.0002269570985075397
68027,0.0003358978300313899
68028,8.364982749064196e-05
68029,0.0010706044574382793
68030,0.003338311756923764
68031,0.0004522031978543494
68032,0.004312455457858455
68033,8.721276548160069e-05
68034,0.0031513845894440523
68035,0.0015581632606300004
68036,0.0004969821205667759
68037,0.000815161044857713
68038,4.717713494710365e-05
68039,0.007475070892882194
68040,0.00010391678770513385
68041,4.45469637561163e-05
68042,0.00017575637417270655
68043,0.015899517840947546
68044,0.00011979824915148794
68045,4.158591863240556e-05
68046,0.001016228938921715
68047,0.02606885581465541
68048,0.00024408242149809826
68049,0.013504876192202735
68050,0.04879699866695941
68051,3.071444393315904e-05
68052,5.124956309949791e-05
68053,0.000943609026219193
68054,0.00014995365818746433
68055,0.00013125512161291176
68056,0.0002991505942540722
68057,0.0005740695217257396
68058,0.007893119307672395
68059,6.691297854847974e-05
68060,0.022781332085951806
68061,0.00023188905887076136
68062,0.0009132638100305752
68063,5.8549169981163705e-05
68064,8.852990421410617e-05
68065,7.717181037026805e-05
68066,0.0006335372093853015
68067,0.0015300069745785834
68068,0.00013275301364435842
68069,0.0009311072492613944
68070,0.00022222992797858493
68071,0.0009751314806755006
68072,0.03778564178867557
68073,0.010992791866322758
68074,3.562273037266765e-05
68075,0.0937566123837557
68076,0.05139328007983028
68077,0.004926511250533105
68078,0.010157461993915613
68079,0.0004444056563433137
68080,0.19783894956694073
68081,2.7897564575547023e-05
68082,0.004276118943368533
68083,8.017569913130084e-05
68084,0.00015357348281252827
68085,2.4714244241217567e-05
68086,0.001033637837381245
68087,0.00012532067701165287
68088,0.0008801548232273686
68089,0.00015298706661786435
68090,7.455490345118227e-05
68091,0.00024773399751216557
68092,0.00021571322739302102
68093,0.0004126016165922263
68094,0.001078001550553035
68095,0.004974660121317583
68096,7.393060986189784e-05
68097,0.253696694631132
68098,0.0002621881105490259
68099,0.0027592142910325304
68100,0.04153914515237762
68101,0.0010238768007690311
68102,0.004022301264202502
68103,8.118128477341365e-05
68104,0.00017032064185154612
68105,0.05805842175857647
68106,3.875157290825898e-05
68107,0.21957675489523062
68108,0.0006411426863745852
68109,0.0030182832435556826
68110,0.00031585708891837495
68111,0.0001282474774546131
68112,3.5282537178908755e-05
68113,0.000455367735500735
68114,8.391930466690522e-05
68115,0.0001312787720561598
68116,0.00042753920317306605
68117,0.00012777574816149527
68118,6.309423602492695e-05
68119,0.29557830117769957
68120,0.00312663449657194
68121,2.131736076596783e-05
68122,0.00012548334448618656
68123,0.022251601071441668
68124,0.0005706098816466629
68125,0.00029059204154996437
68126,0.0003240864564992501
68127,9.656527696085974e-05
68128,0.00015909608449923252
68129,9.229986694809829e-05
68130,5.388912404576823e-05
68131,1.9488332489086255e-05
68132,0.0002161612344590725
68133,0.0001708633288457364
68134,0.00031824889055581906
68135,0.00013885000517553452
68136,0.0006843673783225696
68137,0.05387818185673597
68138,0.0002394814093216925
68139,0.008220328367523398
68140,0.005626419670772125
68141,0.0006188360974173147
68142,0.0002910253658515008
68143,0.12041261531507373
68144,5.232355408801429e-05
68145,9.549449201592005e-05
68146,1.2634872114010946e-05
68147,0.0001782639533369032
68148,0.0011219722251948978
68149,4.5856262833262685e-05
68150,0.002761496363012499
68151,0.0014331968319734505
68152,0.0003702992846432797
68153,5.6106299655700814e-05
68154,6.275425130637387e-05
68155,0.022667561273866117
68156,0.0031741496239934995
68157,0.0006771078614149404
68158,0.23605399058012103
68159,0.0001207194093890868
68160,7.777932510035342e-05
68161,0.0012620650371043727
68162,0.00011162658700746346
68163,0.009695025067961592
68164,0.026905048608350364
68165,0.0005547195152446262
68166,0.0013191589429178978
68167,0.0007707148788277166
68168,0.001345743023418557
68169,0.00030502923996745553
68170,0.0004931131137033504
68171,1.4010001892064877e-05
68172,9.722903722779173e-05
68173,0.00100790762053565
68174,0.015824424469710965
68175,0.00034641273216177217
68176,0.002353091940546758
68177,0.00032917028669491514
68178,0.0006480994146200444
68179,6.857658813953842e-05
68180,7.67324485738757e-05
68181,0.0001208207524470445
68182,9.902254060428783e-05
68183,2.574499739820311e-05
68184,0.0004908162177673693
68185,0.03373477695238428
68186,0.0006557293024009812
68187,1.1455175324648332e-05
68188,4.896594199377867e-05
68189,7.738994838633316e-05
68190,0.0001693741296390526
68191,0.0015441173551628818
68192,0.001098140402165888
68193,9.622994770349493e-05
68194,0.0001257526072452417
68195,0.03415456965918446
68196,7.423275968955e-05
68197,0.00043373020921537664
68198,0.0012902901705825844
68199,8.787370511353763e-05
68200,0.00027803334833993265
68201,0.00017412511730522455
68202,0.0004195757400009218
68203,0.0006534170070846523
68204,5.1962957798479493e-05
68205,0.000257971423458607
68206,3.934567659242124e-05
68207,0.00015286425296423946
68208,0.0013708961553412996
68209,0.0001553849612556738
68210,4.3654942998982034e-05
68211,0.00010777188938543782
68212,0.049640349771837344
68213,0.0009312717091291416
68214,0.0001473904385382926
68215,0.0003365104063218799
68216,9.338230452002836e-05
68217,0.0011940534231138905
68218,3.4041169218025126e-05
68219,8.118128477341365e-05
68220,0.00022655948143645725
68221,0.0006809230765066016
68222,7.201109207037189e-05
68223,1.1865317297700762e-05
68224,0.0016693064715656038
68225,7.07452089985529e-05
68226,0.00013344540277621065
68227,0.0010279111194946265
68228,0.0011389493180562528
68229,7.333045650559402e-05
68230,0.0011185118673362588
68231,4.7832372839274955e-05
68232,0.0004782224077790198
68233,0.0006973100759600265
68234,9.402446442891589e-05
68235,0.0001337739831976944
68236,1.8263406004527074e-05
68237,0.00013169534313712636
68238,0.0003821100797034034
68239,0.011045393416747635
68240,0.0008845499212798855
68241,0.0005434802113990083
68242,0.021160099415320436
68243,6.35288707066756e-05
68244,0.004272317258744261
68245,0.00020040001431725207
68246,0.008887663975582518
68247,0.02261549324911942
68248,0.002317315403323927
68249,0.0003161857438759903
68250,0.0004244569352212675
68251,0.025500753076402115
68252,0.001868189142634117
68253,0.3188488896376304
68254,0.0006238223161946312
68255,7.734874174200384e-05
68256,4.204617098883082e-05
68257,0.0008799987810367447
68258,6.334151347179735e-05
68259,0.0005160050781926847
68260,0.0006423250688876286
68261,5.941038161630031e-05
68262,8.820555460975564e-06
68263,0.020156939533005833
68264,1.2357411444532013e-05
68265,0.0001773230821557727
68266,0.000724984928448224
68267,0.001996953298870514
68268,0.0016441419646265197
68269,6.36373266917989e-05
68270,0.00046947389384378705
68271,0.004702132520694119
68272,0.005634778769612117
68273,0.20727258718339323
68274,6.517879104845038e-05
68275,0.00046482858302748835
68276,5.023713819980373e-05
68277,0.00014338227570458086
68278,0.00016581004615165798
68279,9.62726709114453e-05
68280,7.974697371498564e-05
68281,0.000263833036877106
68282,0.0003143173682843279
68283,0.05833420004721511
68284,0.00013712210773012665
68285,0.0033258337912785004
68286,0.051604250951170674
68287,0.00045994965637717887
68288,0.0039178545654814535
68289,4.11171108014216e-05
68290,3.138899862991122e-05
68291,6.342960615363215e-05
68292,0.00042727404114062883
68293,7.432912062504944e-05
68294,9.478093053082427e-05
68295,0.0002642430385900963
68296,4.396562482067277e-06
68297,0.0004064582101976987
68298,3.717571098893203e-05
68299,0.00030516086706727953
68300,1.0611517769156072e-05
68301,9.290029527775289e-05
68302,3.02653239128186e-05
68303,2.662267038679484e-05
68304,1.4243627339494994e-05
68305,0.00013125512161291176
68306,0.0002818812080467717
68307,0.00013418068800437474
68308,3.504052648145857e-05
68309,0.023953829339747015
68310,0.00014209320932933808
68311,0.0003662029517784648
68312,0.0014871403627207556
68313,0.0003502034268352042
68314,0.00025239478475979574
68315,0.00022220518402006343
68316,0.00010285734531505695
68317,0.0008651755477385545
68318,0.0014718217677044973
68319,0.000236014728627883
68320,0.00036319089501500655
68321,6.17186020179243e-05
68322,0.00044746667212581484
68323,0.0001918486027156066
68324,0.00016344744042938689
68325,0.0004997533093501061
68326,0.001571911366659524
68327,0.00010908881262572884
68328,0.00020085547198235243
68329,6.608850385670985e-05
68330,0.0001242841814896167
68331,1.0599381934809593e-05
68332,0.0010712811565383347
68333,0.0007649563231582438
68334,0.00016403932113900628
68335,0.001444164387295835
68336,5.432307232918018e-05
68337,5.802639079828432e-05
68338,7.748784325819116e-05
68339,8.664473945189683e-05
68340,5.675147813748246e-05
68341,0.00018978762955556216
68342,0.00011295828033812167
68343,3.315675088189296e-05
68344,3.937246543704542e-05
68345,0.00024956494093784015
68346,0.00023429506194551684
68347,0.003016634432092548
68348,3.1242557672565634e-05
68349,0.0029671656931736404
68350,0.001029614728079585
68351,8.325803339571203e-06
68352,1.2357411444532013e-05
68353,3.353328727859207e-05
68354,0.00020324038683724216
68355,5.604290669539999e-05
68356,3.1381045366321055e-05
68357,2.7428905195230128e-05
68358,0.00024147003619228385
68359,0.0003776313423995062
68360,0.00027125139736565305
68361,4.507555012455663e-05
68362,0.0006318164673975586
68363,0.001693495884753878
68364,0.00018074239475882503
68365,1.7477556381742845e-05
68366,9.089866553345224e-05
68367,0.00019376519461529254
68368,0.0009539799372377492
68369,0.00011701153406084543
68370,0.00043238258201324243
68371,3.706318835794579e-05
68372,3.357913652862034e-05
68373,0.09515564355454072
68374,0.0005088819316459094
68375,0.00010456368062134262
68376,0.0009614680946306866
68377,0.0002284138839356783
68378,5.4273457155736586e-05
68379,4.1257325942214674e-05
68380,0.006211810352747065
68381,0.00013484431021923985
68382,9.62726709114453e-05
68383,1.884473837884273e-05
68384,0.05699408585420871
68385,0.000288024792772351
68386,5.3550806965934085e-05
68387,0.001815247026184744
68388,0.015299539363838212
68389,0.002261145173288196
68390,5.055168171827787e-05
68391,5.482764699503372e-05
68392,0.01231800113554614
68393,3.846117347798144e-05
68394,0.01898244087826631
68395,3.0218223095930402e-05
68396,0.0022173546552847812
68397,7.229499110835828e-05
68398,8.039860583651816e-06
68399,0.014691333123547647
68400,0.00012971598219139072
68401,0.013858581219622456
68402,0.0006000385744307108
68403,0.0002522125727838032
68404,0.0002698616025153244
68405,3.743981928834575e-05
68406,4.456493209690201e-05
68407,4.7832372839274955e-05
68408,0.00016762031648749067
68409,0.00016112394913483957
68410,0.0008698572711165119
68411,0.0005034735474863615
68412,0.0011504807047574958
68413,0.00018605616211810085
68414,0.0001760882875593811
68415,9.15387459404957e-05
68416,2.4333666288164923e-05
68417,9.62726709114453e-05
68418,0.0003212717247254847
68419,0.00014870898434838175
68420,0.021848964929961877
68421,2.3646736149307758e-05
68422,2.6189764960837024e-05
68423,0.0002702590641254102
68424,0.0003654264238209339
68425,0.0007718822878015035
68426,0.00013756971281202266
68427,0.02742619119354245
68428,2.0668707409715424e-05
68429,2.685160775557295e-05
68430,0.007562895438991699
68431,0.00021146546157687005
68432,9.669628708480962e-05
68433,4.729704714032255e-05
68434,0.001054058809245313
68435,0.0024700169723670244
68436,9.899894698074049e-05
68437,0.0019053367650722992
68438,0.0011355615652241427
68439,0.8928146338672648
68440,0.011808013250736927
68441,0.0012100782271068648
68442,0.0026029702946286024
68443,0.00025480263871940754
68444,0.0004050148203851948
68445,0.0001437040688087785
68446,0.00016385178048647676
68447,4.721194473946474e-05
68448,4.80256901607218e-05
68449,6.423885031423147e-05
68450,2.931342228319995e-05
68451,0.0015033388402509826
68452,0.0015096318486298211
68453,0.000785658605047501
68454,0.0019320258200531465
68455,0.00019295535598555118
68456,0.0002494062963529889
68457,0.00011809934579820654
68458,0.000435993894869883
68459,0.00020815834744113593
68460,0.00035575609318015184
68461,0.0004911548021495507
68462,0.00022122080378279239
68463,8.257895768519648e-05
68464,0.000525586379502067
68465,6.833983674614847e-05
68466,0.04245803135252216
68467,0.001170954404427777
68468,0.00018821020800353428
68469,0.00011795798502629985
68470,9.44492066524027e-05
68471,0.00012955814006988432
68472,0.10970280755844773
68473,0.0003523518000873657
68474,0.0026484396301035195
68475,0.011661082964098105
68476,0.001704344723679375
68477,0.000981527390899251
68478,2.7382435824005794e-05
68479,0.00020975019547912313
68480,0.00010823110333332184
68481,7.758858208398808e-05
68482,0.00016723243404712
68483,0.002010560084086127
68484,0.014385563737030097
68485,7.907263082475634e-05
68486,0.0007736125193290967
68487,8.946704089289251e-05
68488,0.004659656087561689
68489,6.555503716651594e-05
68490,0.0001532664410012287
68491,0.039583213951294466
68492,0.5847374878342164
68493,0.008536047963742492
68494,0.00015460894175896406
68495,0.0015934800656791516
68496,0.00031750166456825403
68497,0.0008292728891217531
68498,0.000881464220949776
68499,5.8785101806645376e-05
68500,3.49177676013805e-06
68501,0.000135943454454455
68502,1.6095858309824047e-05
68503,0.00038100344009363513
68504,6.562046355621607e-06
68505,0.0002539014941617176
68506,0.00018074239475882503
68507,0.000712496817633885
68508,0.00016178263225620487
68509,0.0001714734061419122
68510,0.001980217171868415
68511,0.0008698572711165119
68512,0.00010652034348554229
68513,3.0358735516771354e-06
68514,0.016606151644045067
68515,4.13280156715819e-05
68516,0.0004694157606097945
68517,3.4087965746884156e-05
68518,0.00025734497889099155
68519,0.00024449411441218756
68520,0.0004508255972679959
68521,7.043222589290427e-05
68522,0.0003843568034815574
68523,0.00011336373510577548
68524,7.192553460764702e-05
68525,0.0001479273285103225
68526,2.92983766742614e-05
68527,0.0007281297346172006
68528,0.0001249473245453923
68529,0.0007405176220714748
68530,9.203016554354451e-05
68531,0.0007456223576869871
68532,0.000288697287670194
68533,0.00119802539311272
68534,1.759407883597763e-05
68535,0.005433964724378398
68536,0.00031585708891837495
68537,0.00023789416013404317
68538,7.05285668135748e-05
68539,0.001800360953300087
68540,0.002234576949989756
68541,0.19964376664954145
68542,0.0003054013766506819
68543,0.0002564634959659489
68544,0.0003662029517784648
68545,0.0017667847150454003
68546,0.0002319937574938161
68547,0.03349995638852822
68548,0.0025288660355917716
68549,8.337250146477327e-05
68550,0.0010887281298768794
68551,0.0006502566449931566
68552,0.000353096597215158
68553,0.0030677626597081648
68554,0.0005740695217257396
68555,0.0007975074356018312
68556,3.6459356657018587e-05
68557,0.0017112138304614683
68558,0.0001964931625189789
68559,0.00012113826997314531
68560,0.008555661014169148
68561,0.0003415474866766721
68562,9.570780327597216e-05
68563,0.008980339030030048
68564,0.001082990388537113
68565,6.692762835969668e-05
68566,0.0010006593504947004
68567,0.0006578602870355699
68568,0.0014714329460124313
68569,0.0030509034055537588
68570,0.0002461075825923576
68571,0.025384171509329142
68572,0.00013962860766929947
68573,0.00012154713819786233
68574,0.0012856430870398009
68575,0.02112009286622694
68576,7.422727231734251e-06
68577,7.285222429633738e-05
68578,0.00010819826137493336
68579,0.058168441264463654
68580,0.003332824049685994
68581,5.0047335899765546e-05
68582,0.00042197988239062834
68583,5.324260217920101e-05
68584,0.001939573239192036
68585,0.0007308080223501962
68586,0.0001971174888542281
68587,0.00039915079223665727
68588,0.0006332396212209881
68589,7.713469277010758e-06
68590,0.00023524181250615496
68591,0.0004283257240108092
68592,2.968480046495757e-05
68593,0.00027278324781528334
68594,0.0003510643481971362
68595,0.004379612330593335
68596,0.0004670797115290852
68597,0.00011378298972079011
68598,3.1170398431845054e-05
68599,5.181770817833691e-05
68600,0.00012009127972333298
68601,0.00075518879336165
68602,0.0033942188607840183
68603,0.00045464507973976584
68604,4.083793735242495e-06
68605,0.02323413201252609
68606,1.8941931564735484e-05
68607,9.768674690261659e-05
68608,0.02338633836695976
68609,6.018988323779174e-06
68610,6.197576061386421e-05
68611,0.0003683915228263756
68612,0.00014134229527368062
68613,0.0001837705834945978
68614,7.926758148293808e-05
68615,0.0036588169921875783
68616,1.9375533635557533e-05
68617,1.9888984909793117e-05
68618,0.00047238373089270047
68619,0.0005240035481877206
68620,0.0003596024794220782
68621,0.06982170046691986
68622,0.0010764343232218788
68623,0.048484843014178096
68624,0.00016964454983067049
68625,4.335775488261932e-05
68626,0.002078279633546229
68627,0.0048061392098079445
68628,0.0002732353388969312
68629,5.8028263219904485e-05
68630,0.0007194315249586406
68631,0.00012405922301002615
68632,0.03082389533100631
68633,0.001246292752966281
68634,0.006667469909261187
68635,0.00012593883789403904
68636,0.0008468193581012902
68637,9.758729004105422e-05
68638,0.00016717368270509608
68639,0.016575941282912978
68640,0.00010567630255229331
68641,7.383765938274481e-05
68642,3.52329316104808e-05
68643,0.010956216071823236
68644,0.00011091336178211512
68645,7.805957685971415e-05
68646,0.0005582391047632558
68647,0.000484800502765035
68648,0.00018074239475882503
68649,0.00025902836896568446
68650,0.01960451896493744
68651,0.003399956750074701
68652,7.585516578591849e-05
68653,0.00030727687986385993
68654,6.507211866936328e-05
68655,6.456111057057179e-05
68656,0.01514081680477903
68657,0.0001232756106437746
68658,0.11787698526058578
68659,0.002798255782346001
68660,0.0006016054263009422
68661,8.336511044193607e-05
68662,0.00019567945344144865
68663,0.00012354158181030188
68664,7.462369847076904e-05
68665,0.000270450487928981
68666,0.0003580101409091477
68667,0.00014466125918329725
68668,0.0008263178685926881
68669,0.00014476265956218847
68670,0.0001411800266571337
68671,8.316429105655506e-05
68672,0.00017390622456295822
68673,3.256047523573615e-06
68674,0.2266909303544733
68675,6.157048768802802e-05
68676,0.00027062394614782507
68677,0.017222273643147
68678,0.00018899353134058856
68679,0.0003337885906177883
68680,0.005623265111261079
68681,0.020156939533005833
68682,0.00011325880319695674
68683,0.0010726357214223786
68684,0.006137216362592404
68685,0.00019455914397100265
68686,8.840463574159545e-05
68687,9.526834308019573e-05
68688,0.00010240776043664727
68689,0.00010858868009342724
68690,0.0002710164743472934
68691,5.111149471056628e-06
68692,0.00011152342924046133
68693,0.005700037844830514
68694,0.0002658453933881744
68695,0.00197290387338885
68696,0.0008999173900092574
68697,0.00016427591319260332
68698,0.0028180065925937753
68699,0.0008439860669732336
68700,0.00032871854821388095
68701,0.0001355376379774458
68702,0.0004481988080939168
68703,5.178616896358403e-05
68704,0.0020200729408632705
68705,0.00012155021665023294
68706,0.006018213855452358
68707,0.0001102120711100299
68708,0.0002637326181860112
68709,9.271243986201248e-05
68710,0.0001448528666871844
68711,0.0002943833032809365
68712,0.0016773919292882567
68713,0.00046925403292447196
68714,0.0012113281370251265
68715,0.0008965907540759103
68716,0.0012351655823909405
68717,9.931298451623973e-05
68718,6.4221736553170545e-06
68719,0.009572949518315518
68720,8.445100985168263e-05
68721,0.00223330026575946
68722,3.2635987211075584e-05
68723,0.0003741864644185499
68724,6.40336913691588e-05
68725,0.00015538533966887537
68726,4.8003519886441407e-05
68727,0.00017352683061431262
68728,0.0003972382415314572
68729,2.7099506686629888e-05
68730,0.0006356204254478923
68731,0.0031068563058289675
68732,0.0002665859961426023
68733,0.0007645126706235975
68734,0.10236457271962729
68735,3.993345396403321e-05
68736,0.00036793816350587345
68737,0.00018496145825046801
68738,0.00010908480894374625
68739,6.058977264977769e-05
68740,0.004257749681225246
68741,0.0017324086150955033
68742,0.003325776348419536
68743,0.0015754720210073945
68744,0.004137435313927004
68745,0.00010069681914788728
68746,0.0006128698186077931
68747,0.0025884915615553465
68748,4.473557230532381e-05
68749,0.0001260178743614452
68750,3.630470565934979e-05
68751,0.00017016658521043021
68752,0.003255421422528344
68753,0.0003209487658986358
68754,0.000540404967026045
