session_id,target
71303,1.3470850308531743e-06
71304,1.3688365658845557e-07
71305,1.6616234244223226e-05
71306,0.0007932932526734204
71307,4.8535687129619807e-05
71308,6.199873965691613e-08
71309,1.1348350877026668e-06
71310,0.0008201283848253545
71311,8.98273567981172e-09
71312,1.6911744121246302e-06
71313,1.1702278222226863e-08
71314,1.3498826039502354e-07
71315,4.009304545957149e-06
71316,1.659968224611505e-05
71317,1.641652254971867e-06
71318,1.2793244639023722e-07
71319,2.7369216244639415e-05
71320,0.007970005980665565
71321,1.702753317759476e-16
71322,7.3137056788170665e-09
71323,1.3785884474327672e-10
71324,1.2316969306521631e-06
71325,0.02629181292845571
71326,1.090653517630418e-06
71327,2.569671515368899e-07
71328,1.6985554489531902e-06
71329,4.208256906980851e-06
71330,2.1042404955695136e-05
71331,0.0007618594621900373
71332,4.1414085263013793e-07
71333,3.997364285756224e-05
71334,0.043837344601374194
71335,1.537877312532727e-07
71336,7.623657720238442e-09
71337,8.697426425815797e-06
71338,3.9298471766237955e-05
71339,0.00011693784873012484
71340,2.197181468502639e-08
71341,9.63576078853348e-07
71342,1.5069678251178657e-06
71343,3.99620252539386e-09
71344,8.640174353035449e-05
71345,3.314470474575737e-05
71346,7.016495952072014e-06
71347,2.252455445693729e-05
71348,9.034099808051083e-08
71349,5.479153778311481e-08
71350,7.135438196519861e-11
71351,2.110251454265242e-09
71352,0.0011416995414539098
71353,1.2461406197002494e-06
71354,0.0001660524026824217
71355,8.893891816575831e-07
71356,1.5420346530806987e-09
71357,3.186026844880321e-07
71358,4.678508102896969e-05
71359,1.223899862958647e-06
71360,5.40325863681003e-07
71361,2.896694770206519e-07
71362,0.0003153553250324881
71363,2.4388406079338193e-07
71364,0.002331771502507638
71365,0.00010553760162343818
71366,2.811110455468793e-07
71367,0.00015278007715858905
71368,5.207326866404552e-06
71369,0.0003896813097357258
71370,3.322845823823533e-06
71371,0.004281821518559916
71372,1.3074426903813316e-05
71373,4.4554679284131645e-07
71374,1.8315270705922655e-07
71375,1.1838254125759752e-08
71376,0.0009709712474997341
71377,8.583901447049194e-06
71378,0.0001301366056556857
71379,2.121620073144192e-06
71380,1.3498826039502354e-07
71381,0.0009305140738334453
71382,2.8358465591822163e-06
71383,5.023571166810614e-08
71384,0.0032307659897179487
71385,3.757120592982356e-05
71386,6.527461713111014e-07
71387,3.985954759304107e-11
71388,8.961992913997354e-06
71389,5.208127176490594e-06
71390,2.875450085781532e-10
71391,3.556918043537004e-07
71392,2.0359257836455937e-05
71393,4.2880800245574065e-10
71394,0.032466739509595804
71395,2.423454624233236e-07
71396,4.2007178859126325e-07
71397,0.0005381849706100761
71398,1.6126902482832032e-07
71399,1.730411245414837e-09
71400,3.4108199123743097e-10
71401,1.046252807568383e-09
71402,5.734843338212165e-06
71403,0.00012351546874370616
71404,2.5121789602702943e-06
71405,1.1179367576103267e-05
71406,5.021430812647425e-08
71407,0.009095931507684243
71408,0.0005440910296923284
71409,0.00039052257626790175
71410,0.0001402493507813423
71411,1.1144482547405e-09
71412,0.0012619957376370093
71413,2.1171450261087413e-09
71414,2.1466890602523676e-08
71415,1.0266859554876889e-05
71416,7.364006644457541e-07
71417,6.147304493537542e-09
71418,7.4576314088642396e-06
71419,4.538369402091923e-10
71420,0.2595240584777111
71421,0.0005791940721663343
71422,0.00011756501546821951
71423,2.4388406079338193e-07
71424,0.0003210676942552649
71425,1.3028949296557682e-07
71426,1.8294592216726052e-06
71427,1.4014027115390601e-05
71428,1.2212679276364692e-08
71429,1.4680747271446028e-06
71430,7.960944683195444e-08
71431,1.8310530223534154e-06
71432,0.0015967696148102863
71433,2.078929421764018e-08
71434,9.077506500236349e-07
71435,1.1991385766298562e-05
71436,0.00020131962256064208
71437,1.3498826039502354e-07
71438,8.899686840436052e-07
71439,0.00011833289013646953
71440,2.42233450302524e-05
71441,0.1381095211126496
71442,0.03394568302612331
71443,4.663915823514719e-06
71444,0.01764175703800472
71445,0.005327944436561123
71446,0.0007823933585666866
71447,0.00037026045219187376
71448,0.0001556513733076553
71449,1.845037732978784e-05
71450,1.792218645266365e-06
71451,2.384814861733408e-08
71452,0.00012114866167100389
71453,3.738387526279921e-08
71454,2.4932754834878946e-05
71455,0.0004529461349285024
71456,6.210323220300343e-06
71457,0.0012401747252267972
71458,5.0450840455918785e-06
71459,1.7120470562446524e-05
71460,4.8788034545322096e-05
71461,3.223977388497177e-07
71462,8.64265905926128e-05
71463,0.0006531992476834255
71464,8.022854773702738e-06
71465,1.095280524552024e-05
71466,8.986614530362502e-06
71467,9.689081664465934e-07
71468,5.02063947844751e-06
71469,5.825646767691885e-07
71470,0.0025920887915951217
71471,8.98273567981172e-09
71472,4.735536208748291e-05
71473,4.504615582476611e-09
71474,4.454023883255345e-06
71475,0.0005214827779234588
71476,1.9762085222456138e-05
71477,1.0208819354057944e-05
71478,0.011898471437462706
71479,0.00041767707149489245
71480,0.0004490610414207926
71481,5.034176261701589e-05
71482,7.263757926916547e-08
71483,1.3256650497327517e-06
71484,8.727746916958489e-07
71485,5.04713408369352e-06
71486,8.097157575762585e-07
71487,0.00012358210350696107
71488,3.063237201408608e-05
71489,2.8330231408814636e-08
71490,0.00043133327478311233
71491,5.399902504331335e-09
71492,8.266252277952479e-05
71493,0.0001510991912432947
71494,0.014402109058378954
71495,5.929848462838385e-05
71496,3.8211037094588486e-08
71497,0.0006006537752651569
71498,0.18522783935004933
71499,0.00040072067226654313
71500,1.0231493308398476e-10
71501,6.324924481578142e-09
71502,1.0516913208908269e-07
71503,9.85818563173861e-08
71504,3.588696780605982e-06
71505,0.011685025968102536
71506,0.016394952415536762
71507,1.8044865683453146e-06
71508,1.4193744384003438e-11
71509,5.6916621821720446e-06
71510,1.5888213735359276e-06
71511,0.00027606154764971504
71512,0.007289047140018652
71513,6.854251439241386e-07
71514,1.7089200088293677e-05
71515,0.010495952758941397
71516,0.0002015667810903609
71517,0.0018315229497393403
71518,0.0037619775722411973
71519,0.013994571674044994
71520,2.3603280972958217e-07
71521,1.2612709051763815e-05
71522,0.007500281993807822
71523,1.5252869243115274e-05
71524,5.625683796249923e-08
71525,6.708689518447596e-17
71526,0.00029284405732868293
71527,3.020997816356874e-10
71528,0.00653071772637661
71529,0.0004594986835148025
71530,1.0373395694707782e-07
71531,0.00025741589282143564
71532,5.256104311428978e-07
71533,4.3193503183633083e-08
71534,4.600834892973713e-05
71535,2.17217049859861e-07
71536,0.000714162295699134
71537,1.6642850007230967e-05
71538,1.076621030012502e-08
71539,8.993592403166642e-07
71540,2.0648204351351697e-05
71541,0.00013569407621971598
71542,0.011090186389538237
71543,4.819395397695072e-09
71544,7.589659191941528e-07
71545,0.13241259561771224
71546,0.0006013624504056571
71547,0.002806372625924056
71548,1.752772471539806e-06
71549,0.002227008967372488
71550,0.06571602836913924
71551,1.5401566840244926e-05
71552,0.001397407061926399
71553,1.4570193566100148e-07
71554,3.18568371307232e-06
71555,8.484110497595126e-08
71556,0.004002292924544398
71557,1.958992454301032e-08
71558,0.3868414797547846
71559,0.0013555460782825653
71560,0.00012751236943074731
71561,0.0007346440774007219
71562,5.939248606813326e-09
71563,1.0361067875260992e-05
71564,6.11909659836087e-05
71565,5.192209930928255e-09
71566,0.000789960196018964
71567,0.06505289230263636
71568,0.026742271196490027
71569,5.992980647778738e-09
71570,4.157189649020246e-06
71571,1.9952532863570934e-06
71572,6.833141335854444e-06
71573,0.09646138747315698
71574,0.0005644743307526476
71575,2.2332957298686582e-05
71576,0.016419923376255943
71577,8.749537895099722e-05
71578,0.0395840252121527
71579,0.002544632139940881
71580,5.990595420159051e-07
71581,9.364342799780079e-07
71582,3.27424371529139e-06
71583,7.765539196627643e-09
71584,0.005512739883534782
71585,3.307949896307466e-06
71586,7.457218096580327e-06
71587,1.1338475630948612e-05
71588,1.2701542041481702e-06
71589,0.00017429749355725525
71590,0.00017891755820303946
71591,0.0002714229623837161
71592,4.57970124884322e-06
71593,1.076823502610114e-08
71594,3.578776759707818e-07
71595,3.6195564073363034e-06
71596,0.039126845122877646
71597,0.009264914220764005
71598,0.17706710928032338
71599,1.4482209026237448e-05
71600,2.4452204849359877e-08
71601,6.401053654641284e-05
71602,1.4167959845349722e-05
71603,0.00013670281391974906
71604,7.507237623819077e-08
71605,3.1202109756910217e-06
71606,1.2158091837724937e-08
71607,6.601200395430607e-05
71608,6.524374577754933e-05
71609,6.643030758688726e-08
71610,0.0009446185536694286
71611,0.0004027340786211485
71612,0.00012114866167100389
71613,3.0313717168558507e-05
71614,2.2450982021193875e-05
71615,0.00010407125129541589
71616,0.019657719603247845
71617,1.9309780677170955e-06
71618,0.045069858250820286
71619,7.3137056788170665e-09
71620,4.6687608011254105e-05
71621,0.000413890264381289
71622,5.052601632348162e-05
71623,5.471085225044911e-09
71624,2.4419238770683835e-09
71625,0.010560927845606237
71626,1.5284856165829857e-05
71627,2.9093634090699765e-06
71628,1.0439178259647838e-05
71629,9.506173386534526e-05
71630,2.9260870522326676e-05
71631,6.1428379853441596e-06
71632,0.00035099153137904877
71633,2.795412609650462e-06
71634,9.876557217448308e-14
71635,5.428155015348072e-07
71636,0.010427872516799476
71637,4.799462341720566e-05
71638,0.04546028106354707
71639,9.756782315750919e-05
71640,0.00027907453310185544
71641,7.492995588117911e-05
71642,1.3498826039502354e-07
71643,0.08216964104521361
71644,0.00015514106967626598
71645,8.705853071371701e-05
71646,6.644746666008133e-05
71647,2.6721549791270316e-12
71648,2.766913907987158e-06
71649,5.441436076062964e-05
71650,1.4110025949450308e-08
71651,6.34899084385924e-07
71652,1.0209542743039534e-05
71653,3.018318541304646e-06
71654,5.480657967428695e-06
71655,4.8509779905299055e-08
71656,3.567764912348712e-08
71657,3.88043669987538e-05
71658,1.3820689126016303e-06
71659,2.8642640479171644e-07
71660,3.7768770120318423e-06
71661,0.000336029753442026
71662,2.380078251184866e-08
71663,3.693493321152313e-07
71664,1.036275779043683e-07
71665,0.005101029111130357
71666,1.0416369812448086e-08
71667,0.00012114866167100389
71668,4.4433514354466885e-06
71669,7.921116217914167e-06
71670,0.009286236801291741
71671,1.927552148189274e-07
71672,5.461449538765442e-07
71673,8.98273567981172e-09
71674,1.4679971096534579e-08
71675,3.105098873883769e-06
71676,1.1125967879805422e-05
71677,0.0030522650027645978
71678,0.001077501603139996
71679,1.5419436885585878e-06
71680,0.0015790199942620738
71681,1.1919858485732058e-07
71682,0.0006813540226752869
71683,8.236993266717084e-06
71684,2.1042404955695136e-05
71685,4.838979550980207e-07
71686,1.300357647014911e-05
71687,7.697682960548843e-06
71688,0.0006135111793232304
71689,0.0016638801981079176
71690,4.264308897635167e-07
71691,3.1574009100268736e-06
71692,6.610917228077825e-06
71693,0.0008750290945784134
71694,0.02215125707324501
71695,3.3307525106397285e-07
71696,0.006098614958786536
71697,0.00025971628820215236
71698,1.4622817085021873e-09
71699,0.0005038866852060505
71700,0.24274134817627843
71701,2.4155527344261e-05
71702,0.007473722926337678
71703,3.9549993923334685e-05
71704,7.272860021595745e-05
71705,0.08909289868435549
71706,2.1449785481299087e-08
71707,9.790622917201977e-05
71708,4.454023883255345e-06
71709,1.138845544412317e-05
71710,2.814371341681463e-07
71711,2.2659750087221002e-09
71712,3.4395307044226e-05
71713,2.4737585182075006e-07
71714,4.173958628920073e-09
71715,3.0012952135892913e-06
71716,7.913117853991054e-05
71717,1.6916576126306953e-07
71718,0.0011016117569097102
71719,0.00531123196801637
71720,8.780603708824601e-09
71721,0.10203916187988055
71722,1.1234985607073102e-10
71723,1.0341284336839654e-06
71724,2.7776476894981506e-06
71725,3.429617748890886e-10
71726,1.064052106231104e-06
71727,4.037878210209404e-05
71728,1.2310285273109324e-06
71729,3.8535842391665215e-05
71730,3.659502415492708e-06
71731,2.782819070278415e-05
71732,2.8420652447764234e-06
71733,0.06287111760200507
71734,0.0008482694730555756
71735,0.3216506611130391
71736,7.755063723014392e-05
71737,7.193520281126484e-06
71738,1.0609778963573948e-05
71739,0.0335034496926591
71740,4.3070373904121255e-06
71741,3.7105658617514426e-08
71742,8.558096962277071e-07
71743,1.8588480038612566e-06
71744,6.251659407045215e-06
71745,0.0004429461347651462
71746,0.12756395940734944
71747,0.0011481973372773962
71748,0.005804774786845025
71749,4.114773533367308e-05
71750,0.00011317721814879603
71751,1.899051143449639e-07
71752,7.920720715601683e-07
71753,2.3445127329532621e-07
71754,5.549641967444797e-05
71755,8.627011138106922e-05
71756,6.531037042154531e-08
71757,0.0009430715792787383
71758,1.352758506960202e-09
71759,9.189614686716638e-05
71760,5.340035806409142e-05
71761,1.7536098011254578e-07
71762,0.0005728629148233662
71763,4.268797201977472e-05
71764,0.0008618824733545673
71765,0.3018658786357927
71766,6.644746666008133e-05
71767,1.9067519234169504e-05
71768,8.847671967802079e-06
71769,5.25207005570729e-06
71770,7.69543977698367e-07
71771,2.532921637377578e-08
71772,0.04343426894511305
71773,9.578576387687926e-08
71774,1.7652007341399857e-05
71775,0.0010421519455250082
71776,0.5415842603645934
71777,0.0010385674324757687
71778,1.2802943626669005e-07
71779,9.937751116310078e-06
71780,9.50556937036315e-08
71781,1.2495980445518796e-06
71782,7.465581037798888e-05
71783,5.283173539296505e-05
71784,5.563859958492239e-05
71785,0.002385687932741587
71786,4.943025709084587e-06
71787,4.144663963505909e-08
71788,1.6370824467702264e-05
71789,1.9904983416873416e-07
71790,0.00040889730055505645
71791,0.0024837080802175226
71792,5.577611536788856e-07
71793,3.2679541803723546e-09
71794,1.176404295337351e-08
71795,6.351882882449327e-05
71796,1.7471172483774126e-05
71797,0.00013014217414171673
71798,9.801491607389293e-05
71799,0.001018809348108485
71800,0.0216689391290144
71801,1.625819108911579e-05
71802,0.01773173986677682
71803,7.100518354556166e-08
71804,8.102522646708711e-06
71805,1.3906030161367155e-05
71806,0.0047055784782741835
71807,1.6472892270444932e-07
71808,1.3111663934812403e-06
71809,3.84001579672159e-09
71810,3.09758145694576e-07
71811,1.931539650099233e-08
71812,7.507237623819077e-08
71813,8.98273567981172e-09
71814,4.871882655220776e-09
71815,5.4410840970769635e-05
71816,2.8301030457783434e-06
71817,0.009764151968727574
71818,1.036275779043683e-07
71819,0.005227913476469393
71820,0.00013888208981211215
71821,6.9715546384971875e-06
71822,0.02085471729151014
71823,8.693521999772052e-06
71824,1.2396762076559465e-08
71825,1.9150133049952746e-06
71826,8.699526833611752e-08
71827,4.271906790623336e-09
71828,3.8960865826615725e-05
71829,3.537532251669974e-05
71830,0.001901189545565283
71831,1.1276766418804426e-05
71832,7.86344635196675e-05
71833,5.192209930928255e-09
71834,0.00010943621316843414
71835,7.079904784668989e-05
71836,1.4102374241236841e-05
71837,0.0008209714989853142
71838,0.00011363164217018341
71839,0.011642626890973033
71840,9.388806778347715e-06
71841,1.045579494078648e-05
71842,3.5772892210003835e-06
71843,3.3962448006251485e-06
71844,5.314266556775273e-07
71845,0.0020514231346765704
71846,8.893891816575831e-07
71847,1.990670996457432e-06
71848,3.4395739387948673e-07
71849,2.949174418295331e-07
71850,1.3980675805265912e-06
71851,2.360011291325917e-06
71852,2.549272203805861e-09
71853,4.597610412448599e-05
71854,2.715044282654312e-06
71855,2.7766627676612737e-08
71856,7.740685582709094e-07
71857,0.00031135237275680273
71858,3.1369557223914795e-06
71859,6.887719132965282e-05
71860,0.00021931754818877865
71861,0.00014060246426985794
71862,2.9942871574098985e-06
71863,8.286347357252652e-06
71864,0.21330322665208437
71865,5.9451109168490417e-08
71866,2.8625857451011594e-07
71867,0.00034799158066916805
71868,6.548309834396583e-05
71869,3.92267033287581e-05
71870,9.065977915650334e-06
71871,0.004052884545397575
71872,3.5894679377706075e-07
71873,1.9799242680583053e-06
71874,0.00457672417098321
71875,8.966674801338421e-07
71876,9.098504155119983e-05
71877,1.180778088933591e-06
71878,0.00010427873211856241
71879,0.0001281794517611057
71880,0.0003563662097268928
71881,0.0007636348038348931
71882,0.0004309420874948575
71883,1.0270938334742538e-06
71884,5.577611536788856e-07
71885,3.197641822438983e-07
71886,2.292340292599007e-09
71887,0.0728743639233241
71888,4.2860738164127356e-09
71889,0.0003228831204298759
71890,0.0024006961372873632
71891,0.00016569883782244574
71892,1.3272150610374732e-07
71893,0.002353598361344861
71894,6.97127068554481e-05
71895,1.8175606228122727e-06
71896,1.892654887854353e-08
71897,3.435331179144084e-07
71898,0.0896651094261333
71899,0.0005738677806577208
71900,9.597274630873811e-08
71901,5.277467538097666e-08
71902,5.441196286422284e-07
71903,3.3278596144524606e-07
71904,1.866000796455292e-05
71905,7.326927249945043e-05
71906,0.00036862292830391966
71907,2.354245288561533e-08
71908,4.6618170735411293e-07
71909,8.893891816575831e-07
71910,1.1711202739640102e-07
71911,2.327658571939068e-05
71912,2.1053641918587792e-08
71913,4.625800809071778e-06
71914,1.1331429833931695e-08
71915,9.624856863751629e-06
71916,1.549164632147941e-06
71917,1.9773210399160592e-06
71918,2.0790202003780258e-07
71919,0.19325294120479475
71920,0.00021780564435795141
71921,1.0617998820496854e-05
71922,1.890930872167082e-05
71923,1.4828933326079348e-05
71924,0.001244434657860157
71925,1.3966470295120174e-05
71926,7.215733591806598e-07
71927,1.0222977906606082e-08
71928,1.8030120513198565e-07
71929,0.00020846568421011835
71930,0.02626681445319189
71931,1.4541684965905722e-06
71932,0.05831471367173487
71933,1.142365415553582e-06
71934,2.089031967476209e-06
71935,0.00018691632529582025
71936,0.009544676006072075
71937,9.177229499594459e-11
71938,0.0058485816893939545
71939,9.779143510465246e-08
71940,6.012759878030644e-09
71941,4.928585671762258e-09
71942,1.7205306377128811e-07
71943,6.993818464820553e-05
71944,0.0006718791454707352
71945,0.0036937855423481397
71946,0.0004954874012499111
71947,0.0015147013400172893
71948,0.02243648741378972
71949,1.1711202739640102e-07
71950,0.0007768507427518177
71951,0.00012544526516949217
71952,0.00035327005487149053
71953,4.411388499362573e-06
71954,1.1858129622117533e-06
71955,0.0003098911403626035
71956,4.451340588856417e-09
71957,1.7975931402927657e-05
71958,0.0047145425088656176
71959,3.1092216635448194e-05
71960,1.950212033785275e-05
71961,1.9435830441008036e-17
71962,5.067979591000307e-06
71963,1.9338151463333693e-05
71964,6.529188978052137e-05
71965,5.373406621821846e-07
71966,0.20831884216389818
71967,4.632059695141229e-05
71968,0.0027481639851100964
71969,0.005914050883741569
71970,2.7810760530165727e-09
71971,1.5851669105551765e-05
71972,0.00021122498607510794
71973,0.0005063513853770122
71974,0.0002705870062639867
71975,6.669252504591232e-08
71976,0.00023799312651587743
71977,1.2824238115629729e-05
71978,4.788407607044179e-06
71979,4.857619401066652e-05
71980,0.0001605888932525609
71981,8.98273567981172e-09
71982,3.3438711536792095e-09
71983,0.00021239819516310845
71984,8.612438000154514e-07
71985,1.4064190080881588e-07
71986,0.0005570279715146284
71987,2.210634615854209e-05
71988,0.00019212780424464804
71989,1.2237774237676632e-06
71990,5.389587748469268e-07
71991,2.7993646953605736e-06
71992,1.2861234497131604e-07
71993,3.654563166779462e-08
71994,0.007671038299551257
71995,0.15846718394222978
71996,3.804888549228437e-06
71997,5.235174498227366e-05
71998,6.180171232880694e-06
71999,8.75298672225703e-05
72000,9.457219730783012e-07
72001,0.0018566258430569055
72002,1.8461740294580782e-05
72003,3.3767103884914554e-08
72004,2.6525898884433705e-05
72005,0.0003175703611096024
72006,0.0027345622340446533
72007,7.048436361776373e-05
72008,7.621103597952054e-06
72009,2.731253177872377e-06
72010,0.001727856989634094
72011,6.790985589824799e-05
72012,0.027080156982279873
72013,1.6659873623566332e-14
72014,0.00021098548522792862
72015,4.679849524921921e-12
72016,6.225035752716037e-07
72017,3.7804444609821323e-06
72018,0.00045002932466357354
72019,0.00038878614814928165
72020,1.2521616083718714e-08
72021,6.3902615837550904e-09
72022,1.7505759972924261e-06
72023,5.449745333319869e-07
72024,6.293792515989768e-05
72025,3.7945461038815964e-06
72026,3.4626992816022495e-06
72027,1.8666459552182754e-10
72028,0.0007944055857866063
72029,3.6613444287827445e-05
72030,0.00029361742812173444
72031,8.966596184671631e-06
72032,3.8413105039308964e-10
72033,6.437766161615857e-07
72034,0.06591668029868264
72035,1.571923528753562e-07
72036,2.701132066362767e-05
72037,8.479281847211795e-07
72038,1.0941525447418949e-09
72039,0.00045767754563598456
72040,2.1655132307533048e-05
72041,1.8006145937322984e-06
72042,1.2335263333082527e-08
72043,2.7542387702343454e-07
72044,2.4616243686271824e-05
72045,0.004545492380548057
72046,7.180514024765265e-05
72047,9.196854486749918e-14
72048,1.4866355566161502e-05
72049,3.748300150750702e-05
72050,2.245131916585412e-07
72051,1.6098991457563963e-08
72052,0.16388824487466291
72053,0.024750186962205448
72054,0.00012307374800481685
72055,1.7534822374808168e-09
72056,3.333907709071938e-05
72057,1.461994826982882e-10
72058,3.8996998949529505e-09
72059,0.014473776718642587
72060,0.0003690852562239101
72061,3.1461853426483775e-05
72062,5.303240577567326e-05
72063,8.189934974311478e-05
72064,1.2726530212325737e-06
72065,0.0011888752777244793
72066,7.56471138103401e-06
72067,0.004553993238353064
72068,7.47549264230565e-07
72069,7.402867473512375e-08
72070,2.0268799370626654e-05
72071,0.002122454783388457
72072,5.612630566183367e-05
72073,0.0789660081987235
72074,1.0949863854010637e-06
72075,1.2582996385151544e-08
72076,7.491761023425567e-07
72077,0.003344399804417568
72078,0.001535733373268265
72079,7.298303440874645e-08
72080,0.0015094797119657277
72081,0.0004939236494018425
72082,1.799682477145975e-05
72083,0.0005826737306836926
72084,8.067404859829698e-06
72085,2.7566962539372657e-06
72086,0.0004163273199864089
72087,7.0140121318001685e-06
72088,3.137508388645839e-05
72089,0.0012461549262915903
72090,3.205458063070108e-06
72091,2.7699241613283948e-08
72092,1.2452941537078475e-06
72093,0.006776663040420105
72094,7.789197761422826e-05
72095,1.6902687362182025e-06
72096,2.8394795504265477e-07
72097,4.157189649020246e-06
72098,2.1607095625205755e-06
72099,2.1152128727852374e-06
72100,0.08530545190737483
72101,0.014507782032726676
72102,1.148485313064518e-05
72103,5.0117429254940866e-09
72104,1.200296657619809e-05
72105,3.6227096828090388e-09
72106,2.1307505677238307e-06
72107,2.8395780907332863e-09
72108,2.8733055775956865e-08
72109,5.905941860971728e-09
72110,1.6719702369390576e-07
72111,8.614397127289772e-10
72112,8.893891816575831e-07
72113,0.009241988892516848
72114,1.77245728451683e-05
72115,1.1091867659688637e-06
72116,1.5004260154335209e-06
72117,1.7264560711700206e-06
72118,5.325483343521727e-06
72119,4.3909793792913846e-08
72120,2.6363304024380896e-07
72121,2.699024015962965e-07
72122,2.86165377056196e-06
72123,0.00014831510266758954
72124,1.8621705645811123e-06
72125,8.37828024224281e-09
72126,6.130518695603948e-08
72127,6.659275156483651e-08
72128,1.271837157114349e-16
72129,1.6696764976379096e-07
72130,6.795165174641978e-09
72131,6.512396285477953e-08
72132,0.0013537975563819708
72133,3.967676916427451e-06
72134,0.0003310283225928313
72135,8.816344770313359e-08
72136,7.92024764103979e-12
72137,5.773155584948292e-06
72138,1.106305277191241e-08
72139,4.1039062031332177e-05
72140,5.5635241624797914e-08
72141,2.3218839053478003e-08
72142,2.3162799355650878e-06
72143,0.0017621109086767717
72144,4.3196024477307135e-06
72145,0.0062886278194427166
72146,5.750032281788496e-05
72147,0.0004917954609208828
72148,6.939120820561203e-05
72149,4.310736939608031e-05
72150,8.541206156613425e-07
72151,1.0736614442545396e-07
72152,1.2829397249048837e-10
72153,7.686544142219039e-09
72154,2.8794418049429122e-05
72155,4.653603552846102e-07
72156,0.0004836754104788189
72157,6.545381417648989e-08
72158,8.280311453413572e-05
72159,1.2509055691752171e-05
72160,0.22343907812223257
72161,1.2809982703111294e-06
72162,4.6467929081267244e-07
72163,1.602279174172376e-05
72164,1.0437608207635522e-07
72165,0.00010917404252384688
72166,9.545976813709203e-09
72167,1.4619565498809778e-06
72168,2.9381637071529915e-09
72169,1.177415785786382e-05
72170,0.00012266410227161045
72171,1.3061104272734804e-07
72172,2.0540138402396053e-05
72173,1.4317319609850659e-05
72174,3.2255199581742073e-09
72175,5.580019380600675e-13
72176,7.275709564765804e-08
72177,6.644746666008133e-05
72178,1.4169615957916762e-06
72179,1.1652973823916978e-06
72180,7.517128017781654e-07
72181,0.0005078774505894946
72182,5.475985874066203e-07
72183,5.6450220007987295e-11
72184,1.1566506287496733e-05
72185,1.0309440695292486e-07
72186,4.479236920228014e-09
72187,1.0774401765997695e-06
72188,0.00018626319195292606
72189,5.192209930928255e-09
72190,0.09636604803652815
72191,3.8684810209252726e-11
72192,1.825585070505716e-05
72193,2.835640820072296e-05
72194,0.11097869730365914
72195,5.093792255370685e-05
72196,9.950152590526813e-05
72197,1.5879181878043485e-06
72198,9.565502433374265e-07
72199,5.893137829440251e-05
72200,1.916766501818842e-09
72201,0.0002621599558655313
72202,2.4531205381416693e-06
72203,1.5205594886209374e-07
72204,9.591965894462712e-09
72205,8.679806630831935e-05
72206,6.273505056663492e-06
72207,4.831013519428893e-06
72208,0.00645151700833677
72209,1.3487468748774352e-06
72210,7.462699167229501e-07
72211,8.22577683452643e-05
72212,1.971679763388568e-07
72213,8.387867732816637e-09
72214,1.9156733626979953e-05
72215,0.0005892598497909417
72216,5.4508760680824025e-06
72217,9.689081664465934e-07
72218,0.052545121286884
72219,1.6960185965661104e-05
72220,1.9136064286143642e-06
72221,0.00010174760096725786
72222,8.087642811866048e-05
72223,0.04932724767039213
72224,5.993833070834559e-07
72225,1.8779237587125257e-08
72226,5.6066770274070015e-09
72227,6.224155400578522e-09
72228,3.0797754287203888e-06
72229,2.6580626806678964e-07
72230,4.810221851316132e-07
72231,0.0019390306824994732
72232,9.94720762394873e-07
72233,4.083591813734564e-07
72234,4.08455570094689e-07
72235,0.011672500313765629
72236,7.361951360605535e-05
72237,7.647189738292257e-06
72238,0.07705042531545041
72239,2.826113276197059e-07
72240,1.1207068069034821e-07
72241,1.1702632487429114e-05
72242,0.015518785922263465
72243,1.952484898368532e-08
72244,2.518299560820264e-07
72245,0.0005571812662055612
72246,1.0917149582096136e-08
72247,0.00020884730073704948
72248,2.8722819865428132e-05
72249,0.0003670306854581946
72250,2.6883138370396243e-05
72251,0.004305988291066216
72252,3.9164990447590954e-05
72253,3.466974046495462e-09
72254,0.0005850787543762042
72255,0.00132896446149693
72256,1.5705881121626022e-07
72257,2.0972442558312867e-05
72258,5.1577822304201814e-08
72259,1.3810322426410945e-05
72260,6.526189696148534e-05
72261,9.866412384537742e-06
72262,9.494737686177395e-08
72263,1.590858735893136e-08
72264,6.740815732890763e-07
72265,4.869295545906231e-05
72266,0.0003146537964253724
72267,4.2625090347933276e-05
72268,1.2681470771866686e-12
72269,0.0006273964687908627
72270,0.0002491124203533969
72271,2.6592843082439065e-05
72272,8.581681821987685e-06
72273,0.0001350224472487766
72274,7.085918251635754e-07
72275,5.498508807272855e-07
72276,4.4942865684733535e-07
72277,1.6492578141315137e-05
72278,0.0001297512530527076
72279,0.002458475828595373
72280,0.014319122235355732
72281,6.644746666008133e-05
72282,4.246932595950216e-09
72283,0.004359572887533845
72284,1.2021890227955608e-05
72285,2.054935438547515e-05
72286,0.0004669390581638481
72287,6.484076956328309e-08
72288,4.2860738164127356e-09
72289,2.2254831731910677e-05
72290,5.481866738691799e-07
72291,0.00040377798268244965
72292,6.173035141465372e-05
72293,4.604704029052794e-12
72294,2.2081836001443775e-07
72295,5.763307052530201e-08
72296,0.02105694456769699
72297,9.794430436276984e-08
72298,1.1371355345566421e-05
72299,7.340354899073712e-07
72300,0.10509101126514322
72301,3.16448661464919e-07
72302,0.015794127159471566
72303,6.691944618679527e-11
72304,2.6251104585063894e-06
72305,1.582599826772905e-06
72306,0.00015759230242241493
72307,1.5763415470432122e-10
72308,0.008830169554394992
72309,8.425677815872445e-06
72310,2.2013609584906166e-10
