session_id,target
58918,0.18203107306661237
58919,0.03305356791075351
58920,0.0021255176262786257
58921,0.0026283182811974695
58922,4.761517812757745e-05
58923,5.01783718997032e-06
58924,9.254376164998181e-06
58925,4.53158013037161e-06
58926,0.0022962928172172844
58927,0.0011229166685801752
58928,5.462735721115914e-06
58929,0.00011825392039030264
58930,0.0032056764151092024
58931,0.0007749770911016147
58932,0.0004901712149582857
58933,4.702408983109851e-06
58934,0.000780986395688548
58935,1.9305501777835366e-05
58936,0.0004904854442498485
58937,1.0190125453898618e-05
58938,2.725145326021943e-06
58939,0.0016616188522523417
58940,6.4014342118759675e-06
58941,0.0001722440089295414
58942,5.3961458010948985e-05
58943,0.00016159371920404684
58944,0.0015755513728610416
58945,0.000217581496944582
58946,0.00128055283765471
58947,0.0024688385521757566
58948,9.32989205087615e-05
58949,0.00026625823660309883
58950,0.0002236501510257552
58951,2.7655062903880972e-05
58952,0.00317653806875596
58953,0.0023845479182381404
58954,1.2895410220698157e-06
58955,0.00038589598952142273
58956,0.0006815384696812797
58957,0.08186239936736373
58958,7.222374374496843e-05
58959,0.0009859612561554474
58960,2.9221027056987513e-06
58961,0.0004104945707501899
58962,7.040105391047063e-05
58963,0.0024282213952693233
58964,0.0001698144245058896
58965,4.042038709810849e-05
58966,0.0017415944144052024
58967,2.1434585670628777e-05
58968,7.143979233914248e-07
58969,0.0010388121486575586
58970,1.2006098649156806e-05
58971,4.647009696182307e-05
58972,0.00020922057452124019
58973,0.0008041715305411982
58974,0.0002374353107434767
58975,0.002411070565667795
58976,0.000370862879037424
58977,0.03365243103931714
58978,0.0009715943113534533
58979,0.000275470745220042
58980,0.034033744876041654
58981,0.0006760687289236515
58982,1.7244630217069794e-05
58983,2.773897552055273e-05
58984,1.067011437321064e-05
58985,1.55228500055958e-05
58986,1.7885328364522652e-06
58987,0.00013932003308328794
58988,0.00010967739884536765
58989,0.0002970656435776344
58990,1.1095060944987355e-06
58991,0.001088848136178536
58992,0.00248976169428096
58993,8.173284081407127e-06
58994,0.0027341940840745235
58995,6.387769240503574e-05
58996,2.7398292456268466e-05
58997,0.02825264227931915
58998,1.7575741433977602e-05
58999,9.661801586956093e-05
59000,0.010033744311867866
59001,0.00019168923801841196
59002,1.9258618514716848e-05
59003,0.006834752849769148
59004,4.140529530060091e-06
59005,1.2536512059424685e-05
59006,0.0010119167391528553
59007,1.1181483576475214e-05
59008,5.7180209388681596e-05
59009,0.00037360985576982296
59010,2.8222262817146577e-05
59011,0.001774668196883636
59012,7.61716121804719e-07
59013,0.1451182823023766
59014,0.0013630131067869189
59015,0.0006276366054598624
59016,7.941949894705467e-05
59017,7.193134132874731e-06
59018,0.0010731478652952645
59019,0.0011738296787241825
59020,0.0021107261411265196
59021,1.3280325989889174e-06
59022,2.1487516796691647e-06
59023,0.009186019638629805
59024,0.003573759579669268
59025,1.8425689498719188e-05
59026,0.002334709646674668
59027,1.6713973978745194e-06
59028,1.1668385837507639e-05
59029,5.309492116636922e-05
59030,0.0003330821195568056
59031,0.0001263825187740801
59032,0.0005377023669029095
59033,1.69414077433504e-06
59034,2.1011365976039312e-05
59035,0.04562400708091249
59036,0.007576683267450443
59037,2.492824709742704e-06
59038,1.1997549823481464e-05
59039,0.00035313202192206093
59040,0.001821020435224462
59041,3.3161634598684064e-05
59042,0.014917088138044142
59043,0.020435579414063328
59044,0.0014901923783546085
59045,3.85675659579563e-06
59046,0.00035837609348670973
59047,2.1528512699351142e-05
59048,1.8946205038643532e-05
59049,2.0254387166709593e-06
59050,0.003588507250564359
59051,1.1677067012626819e-05
59052,0.0006388447345058201
59053,0.0010890107671266526
59054,0.00021909581236855582
59055,0.0006258404227348248
59056,1.6025826042498837e-05
59057,0.00013886194010115428
59058,0.0010756098767156015
59059,0.54109546412015
59060,0.010453584076252258
59061,0.00021001629480707544
59062,0.0002568459957071517
59063,0.00018822965939674705
59064,2.2166404715302894e-05
59065,1.831768278638827e-06
59066,0.00018014978608722203
59067,1.483203376791042e-07
59068,2.7880380567197754e-05
59069,0.002749687266672936
59070,0.0003351186369558645
59071,0.010639490019172476
59072,1.888675582232293e-06
59073,0.036860385463233766
59074,7.7527147800655e-05
59075,4.791511420085456e-05
59076,5.6777939488933625e-05
59077,9.856814800160188e-05
59078,0.0003480186131448916
59079,6.647610618150244e-09
59080,0.0005679113357070863
59081,0.011621790718432749
59082,1.2006098649156806e-05
59083,0.0027774682186465166
59084,1.1426577379295317e-05
59085,0.10794047156263152
59086,0.0002905236895610546
59087,0.002083277075929163
59088,1.6613888801667413e-07
59089,0.00030076984573270576
59090,0.0031490106873853637
59091,3.0126173294812776e-06
59092,2.1490454772428444e-08
59093,7.105407801169251e-05
59094,3.0561713960517246e-06
59095,0.0008916410130802804
59096,0.00020659286819535192
59097,7.890063908776632e-05
59098,0.0016250518074765238
59099,0.0018030158734739165
59100,0.0003856708226555259
59101,1.3121806201100506e-05
59102,0.0028491032118620305
59103,6.195927966918512e-06
59104,3.0293534168384946e-06
59105,8.846746899417647e-05
59106,0.00013538694754055126
59107,0.004260608202726312
59108,6.437883415110261e-05
59109,8.337151443308437e-06
59110,5.627840359044529e-07
59111,0.0003555268083583064
59112,0.00036211613727385586
59113,0.0004866960712957038
59114,6.466038200936882e-06
59115,0.00025360472833216177
59116,3.78319524913672e-06
59117,0.30311934365600757
59118,3.9597605643950966e-05
59119,0.00030083877265796777
59120,0.024067436325283367
59121,4.702408983109851e-06
59122,8.02835846026436e-05
59123,0.01241528703899075
59124,0.01988634047113449
59125,0.0019264837068366947
59126,4.68577409500277e-06
59127,0.0002580657786386113
59128,9.383795213610744e-08
59129,0.00010989041866205672
59130,3.0161362465575736e-06
59131,1.0534262983819637e-07
59132,1.1725932503620656e-07
59133,9.470727074648676e-06
59134,0.0010574252653405755
59135,0.0022085812178396762
59136,8.715810572314514e-06
59137,0.00020673084122787487
59138,1.9470671261287782e-07
59139,0.0003019445258156298
59140,1.9551205445982376e-05
59141,0.0012895938836236188
59142,0.0022219844032492064
59143,0.0004736686529902812
59144,0.5396154021123953
59145,4.389414262832043e-06
59146,4.038678494080148e-06
59147,0.0005013429256688091
59148,0.0006815384696812797
59149,0.005822996007852701
59150,0.0002927039202770505
59151,2.2090397631957305e-06
59152,2.737536378992857e-07
59153,0.000524853022673301
59154,0.00019432600477642896
59155,0.005886782262777548
59156,1.2481716765969073e-05
59157,0.0012549097927798394
59158,0.0005582727125804414
59159,0.00014488552748833622
59160,0.0035415289541214988
59161,0.00023026083724375326
59162,0.0010784778286723063
59163,3.916738790874576e-05
59164,1.5826397478166585e-05
59165,0.11404347143768856
59166,0.0027432531814161826
59167,1.1442038334060864e-05
59168,3.986622040625276e-05
59169,2.1114673163977638e-06
59170,0.0016201765112953013
59171,0.009536628811697747
59172,0.00033978171035602464
59173,0.00010596032013785784
59174,0.0024544765369966157
59175,0.0011892657674975615
59176,0.006724714734951456
59177,1.4908106439421716e-05
59178,0.0014509358888170688
59179,3.322860890996861e-06
59180,3.885063633490936e-06
59181,2.362663432814786e-05
59182,0.025803490439222802
59183,9.13461843111707e-06
59184,5.759849304008224e-06
59185,1.902222273038093e-05
59186,5.76095993717071e-06
59187,0.0025878818842243302
59188,0.0023845479182381404
59189,3.7595254495625984e-05
59190,0.00028388438014737206
59191,0.014850419504744533
59192,4.904057066399578e-06
59193,0.0011444580406934598
59194,4.980461777951755e-06
59195,0.0006558869091353388
59196,2.397296770587205e-05
59197,3.117830170089095e-06
59198,1.8970785731368366e-05
59199,3.4919182121240475e-06
59200,2.77745347207918e-05
59201,0.000576889705288379
59202,8.597971400315242e-06
59203,0.3039108837188656
59204,0.30014681947717425
59205,0.00150623790331201
59206,2.34817622412538e-05
59207,0.000766167242250761
59208,0.0006916379965023243
59209,0.0006770725085975695
59210,0.0022993556836938115
59211,0.005348187162175418
59212,9.472846868989713e-06
59213,0.0004811167025203825
59214,0.0036908402078990534
59215,0.00036199711360003197
59216,0.00030514149040933465
59217,4.664314356850929e-05
59218,1.9030856450255835e-06
59219,4.280576340833271e-06
59220,0.04097235650187838
59221,2.748504649080237e-06
59222,4.737649569912278e-05
59223,1.9349579631051232e-05
59224,0.003166816976659581
59225,0.0009074173318621348
59226,0.002052640149134993
59227,9.626973396407089e-08
59228,0.002573135929268141
59229,0.0006173495411913669
59230,1.3363229095503409e-05
59231,0.0006769267920884455
59232,2.748644878632672e-10
59233,0.0007834147632585159
59234,0.00032752729459812203
59235,0.0032280541964279717
59236,0.0024887741737038955
59237,3.3766425343476506e-06
59238,0.00013369169503896908
59239,2.487429806747516e-06
59240,4.5809940595244124e-07
59241,0.000334138089279386
59242,0.00014971486813876266
59243,8.923937516274019e-06
59244,0.00278296801405913
59245,2.733823243961929e-09
59246,0.0008234246992271138
59247,2.2549111996736857e-05
59248,1.7413823967191143e-05
59249,3.0455776808377896e-05
59250,5.240118579960187e-07
59251,9.37959433161962e-08
59252,0.0006808770283437037
59253,3.043473552433588e-05
59254,0.001677063444598599
59255,0.0019638722217843584
59256,0.00022005172473719536
59257,3.309441475552539e-05
59258,0.00021371135211225954
59259,0.00025369014888519334
59260,0.0033723680078083206
59261,1.2396385461357207e-06
59262,1.4787775716974054e-06
59263,4.298522099794348e-06
59264,0.003085508732967258
59265,4.109789702568978e-05
59266,0.00016852648491990147
59267,0.00010515675662322953
59268,0.0009313551456177169
59269,0.000195173219800019
59270,0.0002342854675297043
59271,2.066609858507711e-05
59272,3.884863706988869e-06
59273,0.003620575268514276
59274,0.027599821471959787
59275,4.904057066399578e-06
59276,0.03232360380229868
59277,2.153357600757587e-07
59278,2.326614286056568e-05
59279,0.0005261947698981286
59280,0.001742300275903541
59281,1.9964067368596264e-05
59282,0.0057221145472039995
59283,0.00032668931769883015
59284,0.00038458439446484186
59285,0.0012574860891973838
59286,0.007575757751220179
59287,1.3049588586681432e-05
59288,0.0023845479182381404
59289,4.685879744572599e-05
59290,0.001316816585713571
59291,4.1350293298341794e-06
59292,2.2685902364402405e-05
59293,0.007290882081192618
59294,6.823298238040164e-06
59295,1.6301768101999398e-06
59296,6.675179856812618e-06
59297,0.0023845479182381404
59298,0.0010609716265161382
59299,3.5648181668103536e-05
59300,8.704584653936217e-09
59301,1.9258618514716848e-05
59302,3.7186486225882054e-09
59303,4.666575873565731e-05
59304,0.000979374591139868
59305,0.05800694934328029
59306,0.00030393440493951763
59307,3.3421732703295163e-06
59308,1.3112498975557047e-05
59309,0.0010457037565580884
59310,5.714231796775094e-07
59311,5.218934775180721e-06
59312,0.00034953861441528914
59313,4.012171963188546e-06
59314,0.00011556327092311577
59315,0.03165067707727864
59316,0.03304210693547946
59317,0.0026565778950375387
59318,0.036005132610337616
59319,0.00025779086641326284
59320,0.0009530966700194764
59321,6.603198569168178e-06
59322,4.493117927820166e-05
59323,4.805181177770191e-07
59324,6.133956291329848e-05
59325,1.247609612838582e-10
59326,2.3739565199385355e-05
59327,2.046426034377416e-06
59328,5.230040611599197e-05
59329,5.2543836135370077e-05
59330,9.251944962608787e-05
59331,4.4815245875551265e-07
59332,0.0012262369587256647
59333,0.003769092377702948
59334,0.006108871530717057
59335,8.9524556990569e-06
59336,4.89250201960252e-05
59337,7.587750586185465e-05
59338,0.0005815575041340798
59339,0.000960875676998285
59340,0.11759643267190384
59341,1.9013589650862397e-05
59342,4.326143082269881e-06
59343,0.001453538221318283
59344,0.00105901145911927
59345,0.004804803931761264
59346,0.00017413695757553834
59347,2.0929535912718793e-05
59348,0.008088064044415087
59349,0.00026619814042092694
59350,4.888796800458114e-06
59351,0.0010598027832145781
59352,0.009953078922640858
59353,7.69893703218558e-05
59354,5.094520633280547e-05
59355,1.7307193307267261e-06
59356,0.052765178569322224
59357,0.0003023755633282051
59358,0.0328859295447203
59359,4.295360537370994e-06
59360,3.270395141754264e-06
59361,0.00018708672630116796
59362,0.0003108133416384399
59363,0.000275300542783674
59364,1.6652413095366558e-08
59365,4.974932109986961e-06
59366,0.0004702726860640799
59367,6.465097089436827e-06
59368,0.0013949330178997144
59369,0.0005956728361727065
59370,3.326717506047751e-05
59371,0.0071377289555045395
59372,0.0006326974277091698
59373,7.615375480723112e-07
59374,0.00012286918077516898
59375,0.0005536671442492292
59376,0.002063713039619992
59377,0.00027849411489975904
59378,1.4110073911251877e-05
59379,2.1610554378534145e-05
59380,9.066534726787576e-08
59381,3.3742511584046942e-06
59382,0.0007325066230305019
59383,1.886898286037679e-08
59384,1.067011437321064e-05
59385,0.0016034594555461232
59386,0.0006825890458529724
59387,0.0007556045731775886
59388,6.399059944551588e-05
59389,8.296062990363261e-05
59390,0.00034399399885856786
59391,0.0019287325765317397
59392,0.0005387295742851564
59393,4.752030046051113e-06
59394,1.6333771944888075e-05
59395,0.0004901712149582857
59396,0.0025878818842243302
59397,0.01396387513867439
59398,5.5423479831829384e-08
59399,3.37033251526055e-05
59400,0.0002019795358149519
59401,1.9602118079615032e-07
59402,2.9079635382099196e-05
59403,3.274719210088462e-06
59404,1.2651926883878067e-05
59405,0.00014604512244829275
59406,0.00030277842624542293
59407,0.0013893382097040056
59408,1.2136908616426734e-06
59409,4.543623614931092e-05
59410,0.03018420340285991
59411,0.0014027845074856802
59412,4.395541991712307e-06
59413,0.0017513304346737546
59414,5.090197529172151e-06
59415,1.5662157062969252e-05
59416,0.04776290024265562
59417,2.492824709742704e-06
59418,0.0003449390504077259
59419,0.0011207968985083535
59420,2.2571730224571516e-05
59421,0.021679887068472056
59422,1.0845691079155516e-05
59423,0.0017531066664744884
59424,0.0003002719964285512
59425,0.07620199973145914
59426,3.2468710601391573e-05
59427,3.615003939916268e-06
59428,2.540409506968031e-06
59429,9.058351884502999e-07
59430,0.04505826942391074
59431,0.00030897959839096565
59432,0.014715564258722986
59433,6.832646678564207e-06
59434,0.0002645099167854819
59435,0.00037789205873865246
59436,4.702408983109851e-06
59437,0.0010119167391528553
59438,0.001212785987176368
59439,4.263690607768495e-05
59440,0.08886612648030173
59441,0.015831515599653633
59442,1.0225835684789931e-05
59443,0.00624876048183544
59444,4.607386563053766e-07
59445,0.0026839309681636362
59446,0.018014508663131312
59447,0.0013918344558838094
59448,0.00012137620095106456
59449,0.00011548293756625246
59450,0.00026979815050209686
59451,1.3044991701596443e-05
59452,0.0022132215765972144
59453,0.00220855077526776
59454,0.0003706088639843423
59455,3.8586069104187626e-06
59456,0.00031166605536122797
59457,1.6448208132614398e-07
59458,5.523400610507012e-06
59459,4.81058179059159e-05
59460,0.0003844264796776419
59461,0.003952596929455958
59462,2.520978552558791e-05
59463,1.4135244044700799e-05
59464,3.3357868130278194e-05
59465,7.847556455635091e-06
59466,1.0364395467221996e-06
59467,2.0603977317907003e-06
59468,4.203680994787023e-06
59469,3.4862331801494746e-05
59470,0.0001726362410452532
59471,0.0003024152012971952
59472,1.7791900673265505e-05
59473,0.00028018169053469367
59474,0.03296477115137666
59475,0.0026394062449679153
59476,2.9584954054376852e-05
59477,0.0055776416591050895
59478,0.12032809401265966
59479,2.492824709742704e-06
59480,2.7039974890011708e-05
59481,0.0008346198050463952
59482,4.625947424487689e-05
59483,3.260926513944615e-06
59484,9.022654374757671e-06
59485,5.530367667726151e-05
59486,0.0005551114481587221
59487,3.367484261145016e-05
59488,0.04927002455273461
59489,0.0012001765340654339
59490,7.952460071866628e-06
59491,1.2191129835675479e-05
59492,3.9211499424281435e-06
59493,2.5591183642183366e-06
59494,0.000908968999063586
59495,0.00032330775734133965
59496,0.0013611470747864813
59497,3.465815224504056e-05
59498,6.134876994721742e-05
59499,1.1534754731597662e-05
59500,0.0004244075496326041
59501,1.000936346452048e-05
59502,0.0021428506645963102
59503,3.5356293294005325e-07
59504,3.9442695908001614e-05
59505,0.00029103817957097243
59506,0.009308999302082885
59507,0.0017191370255418659
59508,1.7831890379034603e-05
59509,5.226598532463502e-06
59510,0.0028838456762904784
59511,0.007187593298795996
59512,0.002320277218994089
59513,0.0023027894445668455
59514,4.501765539494905e-05
59515,0.0018740953493944388
59516,0.009455693523345673
59517,3.8694548047495467e-05
59518,4.6400165718469935e-05
59519,0.0005424223310801889
59520,0.005705827359416623
59521,0.00010649510127286537
59522,3.879284606631346e-06
59523,4.1842215172565025e-06
59524,4.852848533332166e-06
59525,9.6863551580729e-07
59526,2.4367539840010106e-06
59527,0.03199040690194265
59528,7.535391735832514e-05
59529,0.00011954280493806128
59530,0.0008445319298501207
59531,0.0006260230493631371
59532,0.00994163963669376
59533,0.02428735860636338
59534,8.504061134578607e-05
59535,4.935067929364667e-07
59536,1.233871456770628e-06
59537,1.4516405970859653e-05
59538,5.854988702892609e-06
59539,0.0012042335341134421
59540,0.0010096522654122737
59541,2.588616964561295e-05
59542,7.502328689053673e-06
59543,3.913447659745852e-06
59544,1.129056145407297e-06
59545,5.3691784223607675e-06
59546,0.001877161193414532
59547,2.9962504546027935e-05
59548,0.05702296759859231
59549,0.0011309591061948567
59550,0.007038701751135211
59551,0.09759654856985343
59552,0.0003191241386668151
59553,0.00013145031932105823
59554,1.0125231395592681e-06
59555,2.2251758237068185e-05
59556,4.904057066399578e-06
59557,0.0027333088432202296
59558,0.0007259891251473661
59559,9.997339674085152e-09
59560,0.004269088466382346
59561,0.0005270911272443358
59562,0.0001867546925568816
59563,5.763329119325216e-06
59564,0.00647467199930346
59565,1.3701669612509116e-06
59566,0.00021811476524600054
59567,0.09399009889243344
59568,0.12696943615482134
59569,4.904057066399578e-06
59570,2.1867469966201635e-05
59571,0.0005936798117152464
59572,0.0017216659056604436
59573,0.17906623972669697
59574,1.6963382128061944e-05
59575,0.0024688385521757566
59576,0.0064388444469388045
59577,1.3279363054095312e-07
59578,7.778101510582317e-05
59579,0.013777732815300382
59580,0.0007581299865657045
59581,0.0034936108475413803
59582,7.599097487126299e-05
59583,0.5081613936424807
59584,0.00035905290306823787
59585,0.0013195382512148901
59586,0.00015460258710578954
59587,0.0004701188441834717
59588,1.0512323503394614e-05
59589,0.0006386547388222953
59590,6.587571505187167e-05
59591,8.227975677016791e-07
59592,1.257575686755503e-07
59593,0.0008490529394209579
59594,0.0011421378020104215
59595,1.5366758069291857e-05
59596,3.78319524913672e-06
59597,0.028857387799094376
59598,0.005141014988055177
59599,0.010654376599679464
59600,6.80470500774087e-05
59601,0.004635249375146908
59602,5.423769113445824e-06
59603,0.0024254526034042535
59604,0.0003170584989890343
59605,0.0002892065755746171
59606,0.0007872107352468973
59607,0.002101781591242931
59608,0.003073566596196944
59609,7.306443847864097e-06
59610,6.473276703117983e-06
59611,0.001396922696847073
59612,0.0005261947698981286
59613,2.1269179694154643e-06
59614,6.480467258704533e-05
59615,2.2991062725945715e-05
59616,0.0010429720319003275
59617,0.0005367993435461761
59618,0.0026839309681636362
59619,0.000822511164902795
59620,0.0002391473217067946
59621,1.2302353978592964e-05
59622,2.3240104181175267e-06
59623,0.041120806223354636
59624,1.9551205445982376e-05
59625,0.024422566618747678
59626,1.8622237492047573e-06
59627,0.0008800784366127095
59628,0.010278429253798469
59629,0.00027849411489975904
59630,0.00010267110062745057
59631,0.0009164821476641342
59632,0.00046772438926473474
59633,7.411583314915682e-05
59634,0.0019311407173930046
59635,5.010751249331882e-06
59636,1.0482532955493593e-05
59637,0.00034355114933076465
59638,2.6029999913318213e-06
59639,1.630463737096249e-05
59640,8.287872923503919e-09
59641,0.0006186713612846488
59642,0.0006904150093376126
59643,0.0002994363069555894
59644,1.743473915378472e-06
59645,0.0003007181750593272
59646,0.04154266740787956
59647,0.33049823697143543
59648,0.008358432973295474
59649,0.0008553461708199028
59650,0.0008318695035308627
59651,1.6927181991397076e-05
59652,0.00030393440493951763
59653,0.001378750686991598
59654,0.000469284228711235
59655,0.00311964976090971
59656,0.40767874878420823
59657,9.98060622507004e-05
59658,1.1810881833670263e-05
59659,0.0031297402127696277
59660,7.14226550663491e-05
59661,6.037220129182159e-06
59662,0.07534879530971993
59663,6.047522125791963e-06
59664,0.0022080921200731732
59665,0.00030394269909389754
59666,1.1756672313897261e-05
59667,9.176873832365409e-05
59668,2.486881588578788e-05
59669,4.343579645319827e-06
59670,0.004112993533767245
59671,3.79481719809371e-06
59672,0.0007686367069312643
59673,0.00027849411489975904
59674,2.1250666795549016e-07
59675,9.096047877032346e-05
59676,1.1994527007817219e-05
59677,0.03304210693547946
59678,0.0010927931985772216
59679,5.257546105720034e-05
59680,9.151677813032102e-05
59681,0.002451181419642105
59682,0.0001538258999025127
59683,0.02076227408506287
59684,0.0023504142044627535
59685,0.0011603504616422107
59686,0.002857419807500891
59687,0.0002605647117138316
59688,0.0007369613624039242
59689,1.4531036750238195e-05
59690,0.0024731239389467487
59691,0.00063196374207441
59692,2.0073975731589183e-05
59693,7.936899479700141e-06
59694,0.0006571741335770756
59695,4.471182197224853e-06
59696,0.0016646522377043549
59697,0.0008119051140545043
59698,0.007006834384067898
59699,0.0006115659773241828
59700,4.716656358154385e-06
59701,0.00272904271829597
59702,0.0008298508355520459
59703,1.0612871055039048e-06
59704,0.0006951815658048447
59705,0.0003943747113875451
59706,5.084239779061013e-09
59707,0.001110723598393005
59708,5.537133147828721e-06
59709,4.543623614931092e-05
59710,0.001378055502020387
59711,8.84154876052615e-07
59712,3.154518305943943e-06
59713,0.004270393975891335
59714,0.00159778397211215
59715,1.5471429130874673e-05
59716,1.540916547328209e-07
59717,8.94905070864655e-05
59718,0.0013985275742391336
59719,0.004162591708731914
59720,0.0002354197936955037
59721,0.0213461950501541
59722,0.000977680168802625
59723,0.0012834440896268532
59724,0.02851283815695251
59725,0.002622728760711782
59726,1.1568863770046874e-05
59727,3.3096835394864073e-06
59728,2.1262757409536952e-05
59729,0.002490198052091587
59730,4.904057066399578e-06
59731,0.002347642332110603
59732,5.055072870832549e-06
59733,0.0002038193344923535
59734,0.00030714901294188844
59735,0.0003088219580882725
59736,0.0007415167897556615
59737,0.008584839300578533
59738,0.0006074923300337752
59739,3.9453390999620616e-07
59740,2.6523909097048116e-06
59741,3.3520135224200826e-05
59742,0.0005899830448091173
59743,6.548343660134688e-06
59744,6.214699095850248e-08
59745,2.0787280458829557e-05
59746,5.360973114710584e-05
59747,5.630457284492731e-05
59748,0.0002568436672710799
59749,0.0036716295051244696
59750,0.005575377491586467
59751,8.622001985942152e-06
59752,0.00047410691674286306
59753,0.0024491463831903737
59754,1.871228496704278e-05
59755,0.00397765393863911
59756,1.9745086591585347e-05
59757,0.0700782118726121
59758,0.0007364962833999209
59759,2.6299563539805678e-05
59760,2.748504649080237e-06
59761,1.1444194537061005e-07
59762,0.0036425442893011253
59763,0.0030328616378346744
59764,9.235201251475158e-06
59765,2.650519781384929e-06
59766,0.00845565823550864
59767,8.962859695971704e-05
59768,0.00042769002807033587
59769,6.36817230934065e-05
59770,2.5496351377484747e-06
59771,1.3541595606505821e-05
59772,6.740196459148419e-09
59773,6.40251172765381e-05
59774,0.001390575654594976
59775,0.021493097426918756
59776,0.9043759317047715
59777,0.0004456960331133982
59778,0.13198042309226513
59779,0.00022595723088713538
59780,0.0019778628999522177
59781,8.958537494941266e-07
59782,2.8633011887406287e-05
59783,0.0006044745515212115
59784,0.0778157178825995
59785,6.690028152117205e-06
59786,0.003273616848039711
59787,2.9794922757467096e-05
59788,3.626829371129922e-05
59789,5.019121036454889e-05
59790,6.244019402911497e-06
59791,3.751222693000551e-05
59792,5.966928983921582e-06
59793,3.8016807620351077e-06
59794,0.0346292545145619
59795,7.228875006562153e-06
59796,0.0024011484764603157
59797,0.0003770903736384111
59798,5.370025749963948e-05
59799,8.510200596637388e-05
59800,1.070293327901417e-05
59801,8.006199823300719e-06
59802,0.0001515419587316469
59803,1.3577135397218144e-05
59804,0.0027580174756506566
59805,0.0005226961174176761
59806,0.0003518109059294674
59807,6.052418636464579e-05
59808,0.00020174021802017212
59809,0.00018304998485842066
59810,2.006245554870394e-05
59811,0.0005661465664314173
59812,0.00014532385787239315
59813,0.00023202453232620444
59814,1.1127665966178229e-05
59815,2.4292695771022946e-05
59816,2.3749207199091285e-05
59817,1.339739099477786e-06
59818,0.15828577394409804
59819,5.11804595319198e-06
59820,2.5887770628967933e-07
59821,0.00011591777118698578
59822,6.848958216760208e-07
59823,3.8471962994043684e-05
59824,1.63416343602896e-05
59825,1.184224686034295e-05
59826,9.377008605756267e-05
59827,1.3121806201100506e-05
59828,0.000874695060428326
59829,0.0008112495291477541
59830,0.001271754394058829
59831,0.0006745245372458522
59832,1.5110714774429971e-05
59833,1.9014875971278062e-05
59834,0.0017174051709245427
59835,1.2539745059490912e-06
59836,0.00028507380719171446
59837,0.0024363597147972773
59838,0.0014563507253850785
59839,0.01073697233946823
59840,0.0012180479618844615
59841,2.7347215545445215e-05
59842,4.2524228715036693e-07
59843,4.312274777028765e-06
59844,0.00015874634343124723
59845,3.4100538417212143e-07
59846,7.874218904033624e-05
59847,0.0005978919684161003
59848,0.0010520083143284802
59849,1.003947712437064e-06
59850,0.00010346998348227698
59851,0.01069584477202626
59852,5.779909237410254e-05
59853,7.158025720316005e-07
59854,1.4155402769634153e-05
59855,4.663658862506226e-05
59856,2.066707150699234e-08
59857,0.05393582334338119
59858,4.2591399709965575e-06
59859,0.00039514166426910967
59860,0.00638457272052216
59861,0.00016691127515490456
59862,0.004393713144592662
59863,1.49964800226591e-05
59864,0.00025933317704027805
59865,0.0019570378491838673
59866,0.0006074923300337752
59867,6.768219516347896e-05
59868,3.423203187313487e-05
59869,3.67755321827529e-06
59870,0.0016348048394638811
59871,4.8140802592345145e-06
59872,0.0007088404816145749
59873,7.948427195467739e-06
59874,0.00018665812388388175
59875,1.9258618514716848e-05
59876,0.00010963106109843285
59877,7.311447039832349e-05
59878,1.211643029324402e-05
59879,1.1100374692699712e-05
59880,3.248159490179518e-05
59881,4.904057066399578e-06
59882,0.00012735159834388398
59883,0.0002671637277537025
59884,0.0005733575155422923
59885,0.0016615507633124785
59886,1.0508934161358587e-05
59887,0.00011257613584502964
59888,1.0208168533181703e-05
59889,6.155609912565822e-06
59890,0.0030311782602070484
59891,0.0011706517221124855
59892,0.009522078000832728
59893,4.634069579156837e-06
59894,0.01333450087958789
59895,0.002591519980941341
59896,5.493942124983237e-05
59897,0.0016557216487616251
59898,0.0006760687289236515
59899,4.663658862506226e-05
59900,0.5619300207435239
59901,0.00034103073863730744
59902,0.00011734208659748175
59903,7.44165719448047e-05
59904,0.0069398360729968885
59905,9.01696632349634e-05
59906,0.0006760687289236515
59907,0.002218157575681445
59908,2.59941589515006e-06
59909,7.874127044172414e-06
59910,0.003061879751676139
59911,4.942128110486474e-06
59912,4.7402028391223486e-05
59913,0.00027849411489975904
59914,0.00012367045988271314
59915,0.00403571642876767
59916,4.697979609821095e-06
59917,0.0017661592328862819
59918,0.001539070463053353
59919,8.294830791290053e-05
59920,1.1325566284430624e-05
59921,6.835492045845874e-05
59922,6.576689712895516e-09
59923,0.00032378302791058786
59924,2.2185413717908316e-05
59925,2.575688046653978e-05
59926,0.00022823702087387184
59927,0.002100701552331556
59928,5.869183333753556e-05
59929,0.00017938821377271982
59930,2.9516422158662625e-05
59931,0.015256182489306293
59932,1.732127250255423e-05
59933,6.415436808015339e-05
59934,2.305277577810542e-05
59935,0.0053851756221269965
59936,0.001365403570410268
59937,0.00018727714139069162
59938,4.865684713470785e-06
59939,6.275540595171941e-07
59940,4.7900046449753736e-08
59941,5.7217260384270506e-05
59942,1.1512427743530878e-05
59943,0.0006282712253671333
59944,0.000638704147586898
59945,0.00026986301509600015
59946,0.0007069825265156468
59947,0.000118468834574738
59948,7.897830620641797e-06
59949,0.002325724962053226
59950,1.1554211382738782e-08
59951,6.655205000272876e-05
59952,4.2510958184264324e-07
59953,2.5955572269386567e-06
59954,0.0005215773406602608
59955,0.001562892971860745
59956,0.0003257968243174399
59957,2.2058057825734995e-05
