session_id,target
70727,6.60023095241419e-05
70728,0.001540349877399446
70729,0.0018036095905838655
70730,8.86116317696968e-05
70731,5.2326376820093554e-05
70732,7.100619020477611e-06
70733,0.12337822189021601
70734,1.1781897897332477e-06
70735,4.016875222159228e-05
70736,0.0016274212368753327
70737,0.0037159197001448503
70738,0.02226883638153032
70739,0.0009702670585113623
70740,0.008795439972915564
70741,0.0015330681063921829
70742,7.247262556307276e-05
70743,0.0004542311996262225
70744,8.684524657530428e-05
70745,0.0033691429651183926
70746,0.007405319799467959
70747,3.5546688833115095e-05
70748,0.0017503328803071946
70749,2.570809879964928e-06
70750,0.0004542311996262225
70751,2.0704335249230927e-08
70752,0.001142150958290602
70753,0.00031373014676314994
70754,8.234675831376107e-07
70755,1.4108591807414048e-06
70756,0.0003259160275903264
70757,3.1353967019042495e-05
70758,4.496529450669003e-06
70759,0.0012013455789964655
70760,1.3939609286168675e-06
70761,0.0001339776202025512
70762,0.0037842586271100943
70763,0.005019018014482132
70764,7.673664442634745e-05
70765,0.03614200261601071
70766,0.0019152012450730745
70767,3.358897928899127e-05
70768,1.7123131647259048e-08
70769,0.0006626148542264578
70770,0.001522650939097931
70771,0.002826708011608117
70772,0.041222221624983194
70773,0.003065939214969487
70774,1.528728099676704e-05
70775,0.0030393689907737987
70776,8.667987832992202e-05
70777,0.002873889466515645
70778,0.019820964743761226
70779,0.0018938136012303347
70780,0.002280741222747813
70781,6.382595077332009e-06
70782,0.00018815208815117838
70783,0.007225145407809359
70784,0.0002348207731988988
70785,9.648918789829631e-07
70786,0.003215881284359614
70787,3.0900592521801866e-06
70788,0.00016397345117719536
70789,4.027031344728062e-06
70790,0.002038959787176924
70791,2.8151319749723766e-07
70792,2.7249872092913143e-05
70793,0.09779455970370994
70794,0.00017117261671424898
70795,0.004070414629263811
70796,0.0021652443981305
70797,0.0003408045259841891
70798,0.001999565653662337
70799,0.00011288811208606033
70800,2.8193624213454254e-05
70801,4.036363554382059e-05
70802,0.021299261329748867
70803,0.00023441462107582064
70804,0.0011949779712695848
70805,0.0038721770449829
70806,7.68291554872421e-05
70807,3.42681548028838e-05
70808,0.00012432987819136512
70809,3.059421133460676e-06
70810,2.382375474732959e-05
70811,0.00010318323908012055
70812,0.0005789992290452025
70813,6.105454069643037e-05
70814,0.005344584096298726
70815,0.001990990205773852
70816,0.0003189342759535993
70817,5.146856598347633e-07
70818,0.005104746856092552
70819,0.0007067896402175122
70820,0.00010174107827125742
70821,0.00031262585178385577
70822,4.428262132596949e-05
70823,0.003379368716947466
70824,0.00011288811208606033
70825,0.0019296361426212778
70826,0.00018923500520497897
70827,6.927784198280583e-06
70828,2.3163379040287972e-05
70829,0.002875038068681267
70830,0.0006570213175627927
70831,9.432817629886446e-05
70832,5.483080397951359e-06
70833,1.5653259291728947e-06
70834,0.0006344297430453725
70835,0.0006178787892790974
70836,0.001693679243298237
70837,0.00025198614800946823
70838,0.014212259018556484
70839,3.1161007315733314e-05
70840,4.5040529499502643e-05
70841,1.2726365971622818e-06
70842,0.0001739274957583247
70843,1.080111530822998e-05
70844,3.1668947121453805e-06
70845,6.1031569538170286e-05
70846,0.0007395697696860374
70847,0.009908362373957758
70848,0.0009413261626725187
70849,0.0017571369084319912
70850,0.004015026379786679
70851,1.3814995534213491e-06
70852,0.010027407193100524
70853,0.0007003995594136924
70854,0.0004405289434859494
70855,1.9993416819018713e-05
70856,0.01887999857551843
70857,0.18769190368148553
70858,4.5040529499502643e-05
70859,0.00033123380180668605
70860,3.7194417454060235e-05
70861,9.695649995112478e-05
70862,4.260643068146921e-06
70863,0.0011003351003112656
70864,2.8871876557671424e-06
70865,0.007129728399632297
70866,6.876527797177607e-05
70867,0.0071947789754631016
70868,3.342685687708569e-05
70869,0.0037119846473540404
70870,0.0008976250641560131
70871,0.00011963220237232259
70872,1.786695805395988e-05
70873,9.217008461727435e-05
70874,2.564654597560792e-09
70875,1.3502722102516476e-05
70876,0.7660471196661048
70877,1.1948481966951654e-05
70878,0.001347558416522377
70879,0.009789363457440319
70880,0.00015618088813696313
70881,2.2738490763585767e-05
70882,0.0002175402567036972
70883,0.0022658766457543363
70884,0.06835189072616286
70885,0.0002465864545936011
70886,0.0036499211648772854
70887,0.0008739669687363267
70888,0.002569356174070537
70889,0.001321526696311128
70890,0.00010774856322376477
70891,0.0001265604331091295
70892,3.873963827261147e-06
70893,1.0494080142006367e-05
70894,0.0001359044755106871
70895,0.0006797782791531303
70896,8.554905369785156e-07
70897,0.017062661349888895
70898,6.020576043613205e-06
70899,7.700465323509066e-05
70900,0.00014561634522893457
70901,0.000504379160838891
70902,2.121283373727619e-05
70903,2.662901279372332e-05
70904,1.295945894604436e-06
70905,0.048393735612373166
70906,2.6735008925159003e-05
70907,0.0018624099287923605
70908,5.419163339452023e-06
70909,2.4930067182377966e-06
70910,0.00025950842807095947
70911,0.0006085544834104596
70912,1.8849027511273015e-06
70913,3.8801834784367164e-05
70914,0.001182560286870758
70915,5.6843821533485355e-06
70916,2.8142339710282632e-05
70917,0.0038478102223964868
70918,0.0001328639128764485
70919,0.0005359413642999545
70920,0.00035603539631557274
70921,0.0036231757663156908
70922,4.9934592493280065e-05
70923,0.0015389112292720616
70924,1.2793603457442536e-05
70925,0.011323906103378741
70926,0.00094274393849599
70927,0.0004542311996262225
70928,0.00011750154786226755
70929,2.487416154722488e-06
70930,0.00024073495150498108
70931,7.140264654760795e-05
70932,4.708647342222206e-06
70933,2.4343203845884583e-06
70934,4.625592356464575e-05
70935,2.6705399377326602e-06
70936,0.0051838262587873786
70937,0.0001315970778065285
70938,0.0001247403823360126
70939,2.581006998383562e-06
70940,1.975158486892426e-07
70941,2.9276194794482972e-05
70942,0.032847896533962834
70943,8.894878942930693e-09
70944,0.13037256244289525
70945,3.6379203863667896e-05
70946,0.00011344786166074093
70947,0.004998494902310741
70948,6.369578650568433e-05
70949,2.714338787030524e-06
70950,5.158247762449766e-06
70951,2.1927840360832164e-07
70952,8.887612341667821e-06
70953,0.0012519688486308598
70954,8.030272407172651e-07
70955,0.0014884743049116687
70956,0.00037162903006491107
70957,0.0018280074882114708
70958,4.112761838645835e-05
70959,0.008642303248673171
70960,0.006088943366118127
70961,1.9160799552187695e-05
70962,0.0036806136864777866
70963,5.8218742703072204e-05
70964,0.011730609900698937
70965,0.007317358427442846
70966,0.0020799302904256707
70967,0.0007971996857914336
70968,0.0001418191075360377
70969,0.00047875444774499333
70970,4.101670239331241e-05
70971,3.0297323798983727e-06
70972,0.00012750092842661115
70973,0.00407884759051701
70974,0.002607108838805435
70975,0.0031771479641834305
70976,3.0599470020622307e-05
70977,0.001355718986912865
70978,0.0005829963530715143
70979,0.006388980711329394
70980,0.0039432643434143605
70981,1.1627566505918599e-05
70982,0.0029418434397919372
70983,0.011220853703679028
70984,0.0003396595064911897
70985,0.003877291094254107
70986,0.07344514267372607
70987,0.013211979026405052
70988,0.0010590966974114828
70989,0.00015208980199950888
70990,4.932670159381601e-05
70991,0.0007868804805100427
70992,0.00030779108295510597
70993,4.616386861421535e-05
70994,0.0017468149444968832
70995,3.0538895008868284e-06
70996,0.010904935935709518
70997,0.0016337061125147956
70998,1.590983266101031e-06
70999,0.0006062915073053202
71000,0.007033707720295608
71001,1.5460308533893564e-05
71002,0.000587321108893904
71003,0.0035041118217723536
71004,0.00023361609690302694
71005,9.190896744740077e-05
71006,0.00043397094965233837
71007,0.0013971394688305264
71008,0.0012479857258794827
71009,0.0002853156284363172
71010,1.27044873760071e-05
71011,6.6673344942379295e-06
71012,0.011036144325914293
71013,7.82369184520314e-05
71014,5.795993247609285e-06
71015,0.011977051004814823
71016,4.677747052708506e-06
71017,0.00016436808950169427
71018,1.596380312631061e-05
71019,0.00034996631722641387
71020,0.002126089714846534
71021,0.0003889480916684414
71022,0.0033869021494302397
71023,6.43300952260281e-05
71024,0.23029863917777654
71025,0.00013416650914368133
71026,0.0015068885657527837
71027,0.0007867487972008245
71028,0.0003096221322899794
71029,1.083459829387262e-05
71030,0.003616721508048446
71031,0.0007507729963960048
71032,0.002676194297348398
71033,5.316314068855478e-06
71034,0.00044547795900586886
71035,0.004333737554780602
71036,3.8442237714966556e-05
71037,2.7020131299523485e-05
71038,0.0021840010189886822
71039,2.4034202991374548e-05
71040,6.038035923795942e-06
71041,0.00010513982442912521
71042,1.8098504176041018e-06
71043,0.00033800218451607815
71044,4.253358779275189e-05
71045,3.312837795169836e-05
71046,2.3987103293519406e-06
71047,8.434636120270675e-05
71048,0.0073493924048622095
71049,2.2194193037055464e-06
71050,2.3727464502287035e-05
71051,3.1016957081827033e-06
71052,0.0016770365045134714
71053,0.0004861222433892528
71054,0.00010651041875939265
71055,2.6619829509237917e-05
71056,3.817832173464048e-06
71057,0.009145991981110019
71058,0.01072192269152408
71059,2.194266752774828e-05
71060,0.0004588040021222225
71061,6.418459104881282e-06
71062,6.232523034336268e-07
71063,0.00042398722398585977
71064,0.00020718349570053268
71065,0.003196592207315378
71066,5.011127373375877e-05
71067,0.0037051406200936765
71068,3.598780364023459e-06
71069,0.002511933657782364
71070,0.006464489280364271
71071,8.030474278471338e-05
71072,0.00037867744557709666
71073,2.9700957816855645e-05
71074,0.0007073207220129707
71075,1.1091202179869002e-06
71076,0.010241148878741177
71077,6.848692954302174e-06
71078,0.0036868835198588844
71079,0.0009451482012779261
71080,0.0006141396117414076
71081,0.00029586066309126934
71082,7.910887556347432e-05
71083,1.399649012942666e-05
71084,0.02207166882329503
71085,2.0143499681545605e-05
71086,0.0009356764133966272
71087,0.0002633053116617903
71088,1.016240028080987e-06
71089,0.0013497332000215881
71090,4.5040529499502643e-05
71091,0.00037813145823465695
71092,9.630014303861776e-06
71093,0.06243532441538116
71094,1.3041635306977159e-05
71095,5.3675547133440534e-05
71096,1.5977978562344264e-05
71097,0.0028621284512207563
71098,1.1326532551290005e-06
71099,0.00026385304835447644
71100,1.1250816760713866e-05
71101,0.00017475828835158229
71102,0.009022955122547366
71103,0.00023573047066940435
71104,0.00010944821655111593
71105,0.0008513204569658031
71106,0.0013275899568022094
71107,3.8847636327863005e-06
71108,0.007133390383372287
71109,0.001670599350692052
71110,0.00012005844460283456
71111,0.004419159830188264
71112,0.0023625434746856254
71113,2.5627504776155513e-05
71114,1.794655675710356e-06
71115,3.366487780845123e-08
71116,0.0013039645258382596
71117,0.00011008749184176106
71118,0.00479460108264412
71119,0.000713059691310272
71120,3.3502940644680486e-05
71121,0.0006540990137928621
71122,0.0035834298076135333
71123,4.682699607853815e-06
71124,0.0001874948666506846
71125,5.7544423215346784e-05
71126,1.4044179471086091e-06
71127,1.922588400481096e-05
71128,8.131519823768078e-05
71129,0.01152388564232871
71130,2.1722840822131128e-05
71131,5.391626605004613e-06
71132,0.007697521845877496
71133,0.0004919446481476603
71134,0.00014435795108913924
71135,0.00010181388961998805
71136,0.0003693685989561472
71137,0.003937906075863356
71138,8.234675831376107e-07
71139,0.001825210623032933
71140,5.482212849300175e-06
71141,0.005849358431444573
71142,0.0001663793830147829
71143,0.004621360378888843
71144,0.00035926343387400505
71145,4.493066508195214e-05
71146,6.512113457277759e-06
71147,5.542402397855753e-10
71148,0.0003376091524858727
71149,0.001633521174942408
71150,0.0013053132923596374
71151,0.00010278594658665544
71152,0.043090951613503285
71153,1.8737595231914326e-06
71154,1.7239002612229266e-05
71155,0.0013856390766285895
71156,0.008176537505895361
71157,0.012421621674189413
71158,0.0008546234169472329
71159,0.0001975270367234726
71160,1.9242375234737887e-05
71161,2.304552155601373e-06
71162,0.0011877421407973181
71163,1.0346399681680065e-05
71164,0.00101126468703993
71165,0.00385820704974489
71166,5.611086634692793e-06
71167,0.0031259125065154505
71168,0.00044724177074619345
71169,0.0012430367784342458
71170,0.002728847053836631
71171,1.2436577453175056e-06
71172,0.00024201297566690504
71173,0.001402428761928498
71174,9.01514825712176e-05
71175,0.0023331944570277674
71176,0.0007454691241202386
71177,0.007328272576353584
71178,2.684394175688096e-05
71179,8.034573369142691e-08
71180,7.854690759833403e-06
71181,0.00010149457262896835
71182,5.005049775262137e-09
71183,0.0005701839652994405
71184,0.0001312866505742338
71185,0.03038939096011962
71186,6.327589860738947e-05
71187,0.0036739640821182194
71188,0.0002476142778937955
71189,5.040019814011902e-05
71190,2.723571659977357e-06
71191,0.0003798931471794231
71192,6.0466649654730524e-05
71193,0.0012350138379093375
71194,2.9736355630365987e-05
71195,0.002351050750939272
71196,0.0016089919361493147
71197,5.664866990653302e-07
71198,0.0005615449397731524
71199,0.0015117154528574346
71200,0.00020609934975739414
71201,0.0002494036561902502
71202,3.6715618494075695e-06
71203,2.298043768952461e-05
71204,3.658856496230541e-07
71205,2.1903347764912052e-05
71206,5.327283405354738e-06
71207,0.0006961690438309683
71208,0.0008045121572232151
71209,0.0009314734354638357
71210,0.0036807480993382327
71211,5.264043855692002e-07
71212,0.0012089012360731448
71213,0.000729820741684838
71214,0.004509918560574737
71215,7.495539652508537e-05
71216,0.003308091778714865
71217,0.0010370154130709879
71218,1.382238858954399e-06
71219,0.0008898976292027428
71220,0.6006768896986822
71221,0.00021017089193530838
71222,0.0001409008529679919
71223,1.5979403474129865e-06
71224,0.010041526831289454
71225,8.735533316938033e-05
71226,0.08968255015847272
71227,0.0012661254472470251
71228,0.00041781339701344524
71229,0.003428935742189538
71230,3.2469981194887774e-05
71231,0.0016620151625188566
71232,2.0349438282912016e-05
71233,8.863426714460469e-05
71234,0.003960260223219292
71235,0.0005044402098432355
71236,3.437843965245109e-05
71237,0.0003081758430223547
71238,0.0033999859972672045
71239,0.0018123346787584718
71240,0.00012681105703546826
71241,3.667335748818345e-05
71242,0.0016443321744254696
71243,3.0979909824367763e-06
71244,2.127954663471866e-06
71245,7.87064331931232e-05
71246,0.00020824905417532452
71247,0.0007152510818126004
71248,0.0010237237241158554
71249,6.728131417321339e-05
71250,0.00010251691552749441
71251,7.022804336069496e-05
71252,1.27044873760071e-05
71253,0.00013874489072116422
71254,1.1250297023797758e-05
71255,0.0010972362298289566
71256,8.39469525406879e-06
71257,0.04595844214491547
71258,5.577926598918612e-07
71259,0.0016101696472497705
71260,7.420274394799337e-05
71261,0.017565222882854854
71262,0.0001389973053352667
71263,2.2676931045514124e-05
71264,1.9896328680386e-05
71265,0.004325485196518673
71266,9.238051409927658e-05
71267,2.448260430438489e-06
71268,0.01021079173579694
71269,0.0005504125929509619
71270,5.52497882839646e-07
71271,3.2679943294813192e-06
71272,0.011775319128976882
71273,0.005299647344222348
71274,0.0006422097049688604
71275,0.002230845023256458
71276,5.111501133253616e-07
71277,2.0790134014597806e-05
71278,1.27044873760071e-05
71279,0.001892655510370892
71280,8.938305872051166e-05
71281,0.00010339583804186998
71282,0.0151700815609334
71283,0.125050397694523
71284,2.7856214257104046e-06
71285,0.0010067727323633858
71286,0.003618942901051561
71287,5.539463317151646e-05
71288,0.0033282264665213087
71289,0.0029771651320828463
71290,0.003973021613412583
71291,0.00011299610996958948
71292,3.728602642732392e-05
71293,0.00047542374566027505
71294,0.008345714655362152
71295,1.628757772613925e-05
71296,0.0005142226504302013
71297,0.0006090319681202134
71298,6.24936480347382e-05
71299,0.00018573249860782704
71300,0.0038721770449829
71301,7.286742110469093e-06
71302,8.373829560183215e-05
71303,4.5040529499502643e-05
71304,3.880355854254628e-06
71305,0.00012149103237163691
71306,0.0015470255643917764
71307,0.001488773408193745
71308,9.668152422747358e-06
71309,7.494162884437138e-05
71310,0.03502290786961163
71311,1.7857772639274046e-06
71312,4.653247600806816e-05
71313,5.440806403746905e-06
71314,1.27044873760071e-05
71315,0.0001099805212346828
71316,0.000467833647078621
71317,0.00022178296239375183
71318,3.3805966447642975e-05
71319,0.0002844506181819662
71320,0.014997331984479332
71321,1.3468395964097022e-10
71322,3.2418150960972196e-06
71323,5.932277224893322e-07
71324,0.00046627749614333396
71325,0.0006916637544238078
71326,0.00011690652059019313
71327,2.0573303810505268e-05
71328,3.6695342442706624e-05
71329,0.00018114658413271052
71330,0.0004542311996262225
71331,0.010866811317367917
71332,9.079503430278415e-05
71333,3.656730692747388e-05
71334,0.048620804864721624
71335,5.616150400764905e-05
71336,2.2533789801971023e-06
71337,0.0015568023668910238
71338,0.0020438869249498324
71339,0.0029418434397919372
71340,2.0790134014597806e-05
71341,5.039959059394006e-05
71342,8.871384292694662e-05
71343,2.7593520712170536e-06
71344,0.0011318216988081635
71345,0.00023994408736524226
71346,0.00014326849273207424
71347,0.00016114167301296402
71348,6.143681318131949e-06
71349,1.7955867247977557e-05
71350,4.54622099707816e-07
71351,1.6433368458960265e-06
71352,0.005059761270904855
71353,5.4693990378199706e-06
71354,0.002400115177411325
71355,2.9174513840616797e-05
71356,2.275072174466416e-06
71357,3.571862471548429e-05
71358,0.0013434779746796545
71359,0.00011616447244204971
71360,3.8403652318873495e-06
71361,9.461627036393624e-05
71362,0.0010469501612860872
71363,1.8283206126082007e-05
71364,0.002866038830023113
71365,0.0020110949355106405
71366,1.9951519860911015e-05
71367,0.00036791055465370295
71368,0.0002429851074617761
71369,0.00040092134930065106
71370,0.00023406997813009732
71371,0.0027699879154392346
71372,0.0010385323838062327
71373,9.255379077575682e-06
71374,6.375481096769343e-06
71375,9.115837666319077e-06
71376,0.004434114236901111
71377,0.0012920762856917724
71378,0.00028807453416579095
71379,0.0002766586367391297
71380,1.27044873760071e-05
71381,0.0005820085976806788
71382,9.018462830106893e-05
71383,1.4577454496105506e-05
71384,0.012705529703930057
71385,0.00018014358088662327
71386,3.146897880074676e-05
71387,2.0853334525510826e-06
71388,0.00014552434647758134
71389,4.460238374243208e-05
71390,3.388271016891874e-07
71391,6.61843725511206e-05
71392,0.00017091070900937706
71393,2.440662318973467e-06
71394,0.010660995531611858
71395,1.4148243122138321e-05
71396,0.00021321991044477914
71397,0.001035921151875
71398,3.053967789412104e-05
71399,3.2097604811646017e-06
71400,6.066117760086678e-07
71401,2.991222867779004e-07
71402,0.0001531139142260072
71403,0.0013850249870310275
71404,0.00044434832327411614
71405,7.55740584791468e-05
71406,5.81001567389549e-06
71407,0.027230532626826353
71408,0.003483162051470123
71409,0.0009849725117768388
71410,0.002639503151118841
71411,3.547172688554899e-06
71412,0.005214958135333599
71413,1.3979046539488281e-06
71414,2.7548384669464596e-06
71415,1.5665737162473573e-05
71416,5.387068818922193e-05
71417,9.828740618678092e-07
71418,7.936404955635367e-05
71419,8.530469194229111e-07
71420,0.08743025433132036
71421,0.002676816740600224
71422,0.0025554637600566773
71423,1.8283206126082007e-05
71424,0.0007468260794900995
71425,8.45638510665909e-05
71426,8.910188631867111e-05
71427,0.00025143656338999715
71428,7.918239594253864e-06
71429,9.053654618534136e-06
71430,6.813430301879902e-06
71431,0.00018208718166298345
71432,0.005880952935975839
71433,8.959155077746816e-06
71434,5.101395390577582e-05
71435,0.0008895757287280131
71436,0.002136904325283258
71437,1.27044873760071e-05
71438,4.799092626010534e-05
71439,0.0003614755594435898
71440,0.0001230665885184428
71441,0.003816904758702736
71442,0.023775689276502504
71443,0.0005163258445767822
71444,0.04170535747455639
71445,0.0028195435326841406
71446,0.0045303038833377236
71447,0.0029892272874489346
71448,0.0007897832792608884
71449,0.000263756858452934
71450,4.7680243570558346e-05
71451,9.673782929127709e-06
71452,0.0038721770449829
71453,1.6760630605970233e-06
71454,8.814207212258671e-06
71455,0.00790378921232166
71456,2.8900528883920418e-05
71457,0.0022357740685526083
71458,0.00040180381593455695
71459,0.00027601652762381277
71460,0.0015792908885721507
71461,2.7390978269104203e-05
71462,0.00022208406526971145
71463,0.003940014427390395
71464,9.020318414094616e-05
71465,0.00017703538855949873
71466,0.00046545102057884573
71467,7.94606444721768e-05
71468,0.0006605551119041731
71469,0.00011185991255687379
71470,0.003715436924980558
71471,1.6835811505806342e-06
71472,0.0011579582365774646
71473,5.111501133253616e-07
71474,0.0007293034557237727
71475,0.0001598688465872952
71476,8.89330790985035e-05
71477,5.3605297890863946e-05
71478,0.009270409057676388
71479,0.0025282990557078857
71480,0.0001978900471201509
71481,0.003244648998547239
71482,5.9149569909901165e-06
71483,0.00013039212035879813
71484,7.282965324131714e-06
71485,0.00032204434766230043
71486,0.00021627260344355233
71487,0.0019156136357189506
71488,0.00276419199274279
71489,7.921654831718015e-06
71490,0.001712648611034922
71491,7.990523606980233e-07
71492,0.002225190569426681
71493,0.0032512686634263497
71494,0.01870589509851924
71495,0.00027221285917498287
71496,6.95947392255192e-06
71497,0.0012605216087258873
71498,0.17938529912746146
71499,0.0061924229784406535
71500,6.639572148074861e-07
71501,5.00205322426358e-06
71502,3.6522474056621962e-06
71503,7.396093988674932e-05
71504,0.00011452131007033702
71505,0.04802966986458489
71506,0.0013531094742588502
71507,0.00011288811208606033
71508,9.880761604179992e-08
71509,0.00013382048148990422
71510,1.4557491499514243e-05
71511,0.0009114038174861781
71512,0.0074945299093312715
71513,3.838666043534279e-05
71514,0.0002202436612934603
71515,0.009573889801755001
71516,0.0033696293208619115
71517,0.008259343822553245
71518,0.004383261834988563
71519,0.009829296661659805
71520,2.1949386699075284e-05
71521,0.0001402340395551574
71522,0.02764986208489385
71523,0.00021808717567936507
71524,1.109816961936198e-05
71525,2.757152736424046e-10
71526,0.003394870638800347
71527,3.8795864447675423e-07
71528,0.0284429893858285
71529,0.002874579536762618
71530,1.1899277160692455e-05
71531,0.0033170808107609857
71532,0.00010436199266653637
71533,9.158493136089373e-06
71534,0.0017871443037641287
71535,1.603931487276222e-05
71536,0.006056096112370764
71537,0.00037053696238078707
71538,1.0258213088636855e-05
71539,1.9262454540041324e-05
71540,0.0019318729722909863
71541,0.0013981594078324657
71542,0.031052177741451813
71543,1.2580460796070908e-06
71544,3.1682475936789646e-05
71545,0.06304232739827575
71546,0.0022202940041978225
71547,0.00044830873852265413
71548,5.5355994345055493e-05
71549,0.006708409842802926
71550,0.06343149633578977
71551,0.00016062027526116972
71552,0.004014970272382149
71553,0.00015106571321226443
71554,0.00042407818198015966
71555,1.162185611663075e-05
71556,0.00777452428989942
71557,8.481932313018815e-06
71558,0.13150077206621236
71559,0.0032212401402541293
71560,0.001286915619829135
71561,0.004643323176137415
71562,1.3234145872486533e-06
71563,0.0012281353340603315
71564,0.0012220593656343595
71565,5.577926598918612e-07
71566,0.001483935411952106
71567,0.14142964626325089
71568,0.00786939868678781
71569,9.386380271309162e-06
71570,8.257990167548368e-05
71571,2.96020641145879e-05
71572,0.0010409585063328244
71573,0.11068867989178652
71574,0.004440590550614498
71575,0.0011941000183099254
71576,0.024021693441669222
71577,0.0004659034680577785
71578,0.1735179831892433
71579,0.039755004690407526
71580,4.869384951576651e-05
71581,6.873842513568785e-05
71582,0.00010540644827803065
71583,4.321146291642909e-06
71584,0.006465050813042989
71585,0.00020936733136000166
71586,0.00015091223923639164
71587,0.0006897401455694206
71588,0.00010753478279272214
71589,0.002322624355200865
71590,0.0008573794527475434
71591,0.004091336007492436
71592,5.2661419594649054e-05
71593,6.696988060730649e-06
71594,2.7249872092913143e-05
71595,0.0004057080498176536
71596,0.06415338910490072
71597,0.01299583201110824
71598,0.3577348741377818
71599,0.0004756912259963882
71600,0.0001993614411299791
71601,0.00014223370354288307
71602,0.00025615170389715517
71603,0.0006859898186515174
71604,1.2682339873916283e-05
71605,0.0004534396956455821
71606,7.234216884279523e-06
71607,0.002224741078880395
71608,0.002192336572739856
71609,6.623337943134386e-06
71610,0.00023403070647929147
71611,0.005806720868731068
71612,0.0038721770449829
71613,0.0007010408835444991
71614,0.0005711877377848404
71615,0.002877003452506929
71616,0.012421385363696174
71617,0.0001035981798621696
71618,0.032934963785368115
71619,1.922240947492873e-06
71620,0.00017165750637523262
71621,0.0004438968875914349
71622,0.00018651608183619243
71623,2.137051982572923e-05
71624,6.464837571540734e-06
71625,0.0005696763858618993
71626,0.00016586413917668284
71627,9.346329108693034e-05
71628,0.0011677087294443373
71629,0.0003125096919137033
71630,0.0014816450478207833
71631,1.8799542835178294e-05
71632,0.0005815566478564951
71633,4.3782616252377756e-05
71634,7.505148460961473e-10
71635,6.429542394302064e-06
71636,0.030353230882708308
71637,8.254341648653923e-05
71638,0.004400524186469469
71639,0.0007220891554212887
71640,0.000890640976148979
71641,0.0008191809475538636
71642,1.27044873760071e-05
71643,0.2748169487063408
71644,0.0020764624078135467
71645,0.00035579126953658673
71646,0.002038959787176924
71647,3.838816708403672e-08
71648,5.3675547133440534e-05
71649,7.545866184630425e-05
71650,3.755324679650991e-06
71651,3.2334145299454664e-05
71652,0.0001856504448743329
71653,2.765793210756482e-06
71654,0.00011736624838616672
71655,1.4303298263645568e-05
71656,3.0536796556418554e-06
71657,0.00035604244543357234
71658,1.3933879534004025e-05
71659,7.602089913781137e-05
71660,6.703959448415931e-05
71661,0.0038856329731548145
71662,6.777429243163453e-06
71663,6.320968335130422e-05
71664,1.27044873760071e-05
71665,0.00805790393710909
71666,2.098114858969773e-06
71667,0.0038721770449829
71668,0.0005355634288580917
71669,0.0002308422914313875
71670,0.025644127960612897
71671,9.648520698615504e-05
71672,7.992469050930666e-05
71673,1.7857772639274046e-06
71674,2.8639974535181944e-06
71675,0.00043579441319897437
71676,0.0006363522904164676
71677,0.01134296506467523
71678,0.00934301923486626
71679,0.0006180699475337213
71680,0.005382456397711123
71681,8.432753415311552e-05
71682,0.0016137748437447122
71683,2.910858107853626e-05
71684,0.0004542311996262225
71685,2.8040816928559412e-05
71686,0.0003991297124748735
71687,0.0006908070697507314
71688,0.005415409308826906
71689,6.306373372824011e-05
71690,2.5416936711810848e-05
71691,0.000250796835164515
71692,0.00015455790881787
71693,0.006984981506339086
71694,0.019195507452722565
71695,4.44392116998122e-05
71696,0.016678867145000217
71697,8.396156031221734e-05
71698,3.9582230193948065e-07
71699,0.0034643478650776705
71700,0.3420723147962023
71701,9.583049546964433e-05
71702,0.01163014181921341
71703,0.00011513639169197649
71704,0.0017692298914689295
71705,0.08051121646313326
71706,3.9542105803742824e-05
71707,0.0013495858253962647
71708,0.0007003995594136924
71709,6.084627071681965e-05
71710,1.7813252804187e-05
71711,2.7061006252812034e-06
71712,0.001675639548597544
71713,4.1468295873002724e-05
71714,1.0497159684864504e-06
71715,4.1232889668870944e-05
71716,0.0034800364577262416
71717,0.0001710997819973739
71718,0.005594806637590582
71719,0.00923905269748369
71720,6.735122323996199e-06
71721,0.648645640984674
71722,9.821616166816652e-07
71723,4.5040529499502643e-05
71724,9.21477764177476e-05
71725,8.61692916564243e-07
71726,1.9653058284021516e-05
71727,0.0007685253098015065
71728,2.921499671365585e-05
71729,0.0010103990111542845
71730,0.0001000482648305256
71731,0.00016251899559923224
71732,7.157006977320805e-05
71733,0.02045436237769295
71734,0.003263680702467134
71735,0.6731643664829144
71736,0.002197778035378785
71737,6.640112306319463e-05
71738,0.00047150972449258886
71739,0.004301334337532922
71740,0.0004542311996262225
71741,3.789017499463922e-06
71742,6.604138519966292e-05
71743,0.00037493254135380637
71744,0.0002579620447606913
71745,0.004598385346969567
71746,0.003853494031943341
71747,0.015754890034948215
71748,0.00914414523946908
71749,0.0008443631818717235
71750,0.001214255710193237
71751,4.1468295873002724e-05
71752,4.2002392228565174e-05
71753,1.4474791763252382e-06
71754,0.00027273942639663646
71755,0.0003746683536301759
71756,1.0088647181234624e-05
71757,0.009110253349721481
71758,8.693885737745903e-07
71759,0.0002775020325354297
71760,0.0013052480079269286
71761,2.7648713645037047e-05
71762,0.0006098852823249904
71763,0.0010041609009849464
71764,0.0008749661813740818
71765,0.025079454083787533
71766,0.002038959787176924
71767,0.00016683396354980127
71768,0.0003433568354026555
71769,0.00019104648923142978
71770,2.939840175088289e-05
71771,6.394224640649691e-06
71772,0.134438931089409
71773,5.328416245080492e-06
71774,0.0008854541483900041
71775,0.001356030425671031
71776,0.5305549110168608
71777,0.00036401641576711425
