session_id,target
72104,0.00010910189833925049
72105,3.342896221338241e-05
72106,0.00022743829679784737
72107,3.3244435792761234e-05
72108,2.3674946317876535e-05
72109,2.7658576083429893e-05
72110,3.2911386623323096e-05
72111,1.0322456306059324e-05
72112,0.00035601592860247914
72113,0.020125391418317668
72114,0.00036449397206920645
72115,0.0002879177547561358
72116,6.717108890715194e-05
72117,0.0002254503681899508
72118,0.0015680929052219416
72119,3.95176568696639e-05
72120,7.997875853533938e-05
72121,2.5623814222435065e-05
72122,0.0002641120015373844
72123,0.003176983061478025
72124,0.00015091179899107685
72125,3.443717556720617e-05
72126,3.0579275302770753e-05
72127,1.3249966887705786e-05
72128,2.2478738784283315e-08
72129,0.0002321541853825774
72130,9.613618840029008e-06
72131,3.787260382609278e-05
72132,0.0032682303118318785
72133,4.2161656852226295e-05
72134,0.0017526241463257613
72135,8.248925026924628e-06
72136,1.3311191929083283e-06
72137,0.0003525235898111034
72138,0.00010340826332857707
72139,0.003158059640929464
72140,3.0400344786747076e-05
72141,0.0001480956939778664
72142,0.00023028357606038705
72143,0.011805386184746863
72144,0.0008268790662360585
72145,0.02184897485245382
72146,0.0030083237254498406
72147,0.006823598611544315
72148,0.0017990341437058317
72149,0.003274433356361186
72150,0.0005477619032242443
72151,1.9577011923448274e-05
72152,8.979035027915503e-06
72153,0.00011851463980313827
72154,0.0005407790195689831
72155,2.7534732483087247e-05
72156,0.005171907892700369
72157,4.492824201054549e-05
72158,0.00047995381461395054
72159,0.007071358808216443
72160,0.174866608067573
72161,4.446384024495473e-05
72162,0.00024862014793163283
72163,5.1839040919576256e-05
72164,8.297337660527907e-05
72165,0.0003787963158979529
72166,1.2392070181701658e-05
72167,0.00021122443892478593
72168,2.663841382567786e-05
72169,0.00015688374345925935
72170,0.003636165793703822
72171,3.927551951451934e-05
72172,0.00034475945752091176
72173,0.00017128218430238217
72174,9.410225500590202e-05
72175,2.396518068567499e-06
72176,6.700852182266947e-05
72177,0.002951387098844456
72178,0.0001232238358176447
72179,0.0003252633593791088
72180,2.0218871786883943e-05
72181,0.004576353149452874
72182,0.0007781410715129441
72183,3.32677352580293e-05
72184,0.0027635808932394996
72185,3.595705871839321e-05
72186,2.6082306726674108e-05
72187,2.996982920630851e-05
72188,0.0009917899295430945
72189,1.2038865981337328e-05
72190,0.09041610290753055
72191,7.156618275721207e-06
72192,0.0023945862832819567
72193,0.0030940482741975105
72194,0.05501295101357727
72195,0.002027775112911386
72196,0.002190610426541068
72197,6.873624635818412e-05
72198,0.00033478216250957464
72199,0.0024727532431558313
72200,1.0059349995819549e-05
72201,0.0029609099192860287
72202,0.002257000894439312
72203,0.0008134434484483862
72204,1.1219628598177281e-05
72205,0.0006163667078321191
72206,2.1695201010819475e-05
72207,0.00010063879340491358
72208,0.006008472197222346
72209,6.0600598408633676e-05
72210,7.241321568371705e-05
72211,0.005702116100157068
72212,2.5753664511489382e-05
72213,1.4022853189805215e-05
72214,0.0007838196501127242
72215,0.012567347241197574
72216,0.00022002605750176142
72217,0.0002859548290289201
72218,0.05132754751479361
72219,0.0014070776460585015
72220,0.00022934848292949136
72221,0.0004918332678681613
72222,0.00298369124096675
72223,0.016858355524027036
72224,0.0026056353338779425
72225,4.224703285230812e-05
72226,0.000122489213778653
72227,9.677537345810836e-06
72228,0.00023165731418462826
72229,7.206568664789917e-05
72230,5.93769919940145e-05
72231,0.0029121049378589884
72232,0.000486966933521314
72233,0.0004210208733716564
72234,0.000519091139287082
72235,0.027128008882529107
72236,0.011684982821893706
72237,6.773185840525392e-05
72238,0.09673779206403733
72239,7.653275042717349e-05
72240,1.4312732483739617e-05
72241,0.0024653254403497046
72242,0.03643876403996324
72243,2.157075844493165e-05
72244,0.0001032942897817577
72245,0.005115915307673499
72246,1.482488650290892e-05
72247,0.0005365206395575468
72248,0.0015276619466056704
72249,0.00923702765482571
72250,0.0006579145992456036
72251,0.012452709914808135
72252,0.00168668293746585
72253,1.7673282598799137e-05
72254,0.0037586490651988513
72255,0.0014655551513866496
72256,0.00019011056934176436
72257,0.000932690053260839
72258,0.00011230086569009045
72259,0.001974828524020502
72260,0.01031198137802977
72261,0.000531337467663706
72262,4.700605191946796e-05
72263,1.2074406590206861e-05
72264,0.0006773280594667074
72265,0.0023908992886023466
72266,0.003887639133391345
72267,0.0006636068435466048
72268,1.7080929944396622e-06
72269,0.004342385291039471
72270,0.0020755427767884605
72271,0.00020482150781085039
72272,0.00040768433167618604
72273,0.0017487636086501225
72274,0.00011869717447926523
72275,5.0192786428558786e-05
72276,7.28186874669478e-05
72277,0.0002705500074053434
72278,0.0014299382722516773
72279,0.00787324382407265
72280,0.025254001772025143
72281,0.002951387098844456
72282,8.12041113659618e-06
72283,0.00331267309802096
72284,0.0031030376666886022
72285,9.215896241619064e-05
72286,0.006158292043052213
72287,7.647670875401562e-06
72288,8.157700111436075e-06
72289,0.0011199528560523373
72290,0.00024359045845932995
72291,0.0019429603722261044
72292,0.0028132852683977454
72293,4.075322173793979e-07
72294,5.884546191721282e-05
72295,1.830978006449981e-05
72296,0.026992949363246865
72297,4.523034232059004e-06
72298,0.0018835285491972283
72299,0.00025724609432926297
72300,0.10110755893295065
72301,6.945701151069951e-05
72302,0.016422812011863377
72303,6.851461046967569e-06
72304,7.544519446057723e-05
72305,0.00017874855908234246
72306,0.002188041672192218
72307,4.4847760801016844e-05
72308,0.034620957427449146
72309,0.00013161298434907347
72310,3.090996626374568e-06
72311,0.0003002836910420234
72312,0.0016987637569787916
72313,0.05601274989221538
72314,0.004784681260491407
72315,0.00037904119583418664
72316,0.00035902748300770056
72317,0.0023887185277457986
72318,0.0024979688397951953
72319,0.0002681719325421876
72320,7.679453678616306e-05
72321,0.0002111287541372467
72322,1.0001359292758409e-05
72323,0.00047727151955774793
72324,0.00012020906850859649
72325,9.031566950057368e-05
72326,8.844939047466094e-05
72327,0.00019199311654986335
72328,0.001961569528828799
72329,0.04406329811107795
72330,0.0002740695629902849
72331,1.2669271032731828e-05
72332,0.00048014768955979994
72333,1.1756445091013409e-05
72334,0.0013475283489553362
72335,0.0061042236624886705
72336,9.406378823260852e-06
72337,0.0002467318105832002
72338,3.641593252042371e-05
72339,0.003022476477969488
72340,0.0009746863122596977
72341,0.0005264579602130598
72342,0.0010683282986235748
72343,6.999618357339474e-05
72344,4.545920088537254e-05
72345,4.736142787355554e-06
72346,0.0004193498839233959
72347,0.00035601592860247914
72348,0.0001432984021292399
72349,0.0003539568642613342
72350,0.004535279048150884
72351,0.00021824484956933896
72352,0.0015997743103125287
72353,0.005302846937402484
72354,0.0008459202388535185
72355,0.00020757509307829666
72356,0.00010999305211730962
72357,0.0003128946929873728
72358,0.0002729625149871219
72359,0.054870363531119355
72360,0.0002970283391559566
72361,0.00010225937209036473
72362,0.0029624541261745914
72363,0.00013300460637970178
72364,0.0010918878891857822
72365,0.0002859548290289201
72366,0.00030485727308606777
72367,1.8001932367505267e-05
72368,0.0020287875166807106
72369,0.0018292332025005335
72370,0.0015363849620443175
72371,0.000977477164156357
72372,0.008801259995969977
72373,5.362201742043504e-05
72374,0.00023602285209850348
72375,0.004777819943296089
72376,0.0030887353186159505
72377,1.3572670120407635e-05
72378,2.804246063445774e-05
72379,0.002000385323821525
72380,0.00036569722753385044
72381,2.0926920543097206e-05
72382,0.007690589013491541
72383,1.1091068032998762e-05
72384,9.402090606228395e-05
72385,3.419333124313022e-05
72386,0.00011140349410166893
72387,0.005090870325297883
72388,0.00020968361113178654
72389,0.0002663442942007289
72390,0.00014644350173005128
72391,0.0006172712538016814
72392,0.04686779942464049
72393,3.5987416633193715e-07
72394,0.0008302876956095964
72395,4.4006152248683535e-05
72396,0.006286418620107206
72397,0.000648731231368237
72398,0.0027754560552650264
72399,0.009998844703472181
72400,0.000656485294755614
72401,1.9555774030197503e-05
72402,0.00012483243794136808
72403,0.008608689606062156
72404,1.3939287367185698e-07
72405,1.4331801263572165e-05
72406,0.0028549926362159673
72407,1.2489097873182857e-05
72408,0.0008991119515307023
72409,0.002319318876504214
72410,0.000980975516417559
72411,0.0010119627000759776
72412,0.000247047601091831
72413,1.8817537209177915e-05
72414,4.700605191946796e-05
72415,0.0014159014516707967
72416,0.02213358489098107
72417,0.00012531537762930367
72418,3.1386557572643716e-05
72419,0.008853536163497497
72420,0.0002272722427026881
72421,1.5257119340215163e-05
72422,0.0005802360036285597
72423,0.00010550702204674818
72424,1.965654515318811e-05
72425,0.0038102664664844254
72426,0.00011658492612586569
72427,0.00011043935215396927
72428,0.006751780253786083
72429,0.0011948922878429818
72430,0.003090169695942727
72431,0.0006170790283857072
72432,9.888640947943114e-06
72433,0.005852070351790354
72434,0.0034809463787727596
72435,8.814628426489411e-05
72436,9.980886580693606e-06
72437,0.01998184491140662
72438,8.881501776771155e-05
72439,0.00014619261514051596
72440,0.00254853723314607
72441,0.00019027169501246384
72442,8.759258453021619e-06
72443,2.1852399018083786e-05
72444,0.005637583376757911
72445,2.005557247960963e-05
72446,0.003616592474625436
72447,0.00026655572359283444
72448,0.02213055294093055
72449,0.02825865760285481
72450,0.000326965990702107
72451,0.002009645113602935
72452,0.00024947603565776504
72453,0.008243703108381432
72454,0.045275186638532416
72455,0.008456965736852545
72456,0.011808826796912572
72457,8.963694166128953e-07
72458,0.005817590903431778
72459,0.00037267312487039014
72460,0.0002859548290289201
72461,8.407980620137597e-05
72462,0.00868644990300002
72463,0.0004988473936766186
72464,9.639731874378831e-05
72465,0.00844287277263198
72466,0.00046760583680885973
72467,0.0001918210712691018
72468,0.000879379921298397
72469,0.0013100677317646665
72470,0.00025864201965521323
72471,7.0996306333007046e-06
72472,0.001953318105492045
72473,0.0032821988171802745
72474,0.00019519298511004045
72475,0.00012743033573954328
72476,0.0008120296812328165
72477,2.833842431303594e-05
72478,0.00034070359464823027
72479,1.004189697870014e-05
72480,0.00023017444604128006
72481,0.00560490512327287
72482,0.001938579967623361
72483,0.0002570923302987763
72484,0.004598413236579244
72485,0.2706560514421265
72486,0.0004739011740135399
72487,0.005201903273446793
72488,0.004375715601964297
72489,0.12724261020434477
72490,0.005406678755408724
72491,0.0004436397290812303
72492,0.00011827174365769087
72493,0.00027902793382737334
72494,4.61883345296325e-05
72495,0.0006177371318468593
72496,9.810348009617373e-06
72497,5.395502307437481e-06
72498,7.220573251500905e-05
72499,0.00043113767832765495
72500,0.00012567982132696574
72501,0.0013920715648616138
72502,0.001078324666345785
72503,0.0004962715925836716
72504,0.0014214937220701023
72505,2.0272649752567656e-05
72506,4.929923959032608e-05
72507,0.0024982063347819684
72508,0.01029095715221792
72509,0.00018017391287530605
72510,0.0005081188937099281
72511,2.6927905765624272e-05
72512,4.545920088537254e-05
72513,1.6068499977450072e-05
72514,2.7845923953029393e-05
72515,6.151171360104367e-05
72516,0.001092115115833125
72517,0.04215007030544757
72518,0.009866803886837723
72519,0.003175075697442851
72520,5.76263379864853e-05
72521,0.0007919667858867618
72522,5.460762308554513e-05
72523,0.005763900465486304
72524,0.004579603529909098
72525,0.0002528473098014159
72526,0.037949904563227894
72527,0.003364280242395616
72528,0.005784379712214964
72529,0.04849103628674235
72530,5.117427762855936e-05
72531,0.002960526960501832
72532,0.006478870247769395
72533,0.0004102266113777869
72534,2.8047613949316703e-05
72535,1.2852239176685083e-05
72536,0.00020861886566834244
72537,5.867116472109129e-05
72538,3.2516220838981045e-05
72539,0.0005830992522985941
72540,0.000478428899182667
72541,0.003240348977537342
72542,1.7232585211375985e-05
72543,0.0001835618882017403
72544,0.0013045938614747112
72545,0.0009244194082001005
72546,0.00343096928220121
72547,7.612328966085069e-05
72548,0.004661651360070295
72549,0.006232751688840705
72550,0.00013253459706187326
72551,0.0005300952056052224
72552,0.0002303829875496627
72553,0.000923939385413815
72554,0.029615787100955922
72555,0.0007788434298865159
72556,0.0002134686142991477
72557,0.03413876768877481
72558,0.00020654827764174307
72559,7.081121106343786e-05
72560,8.73000553068589e-06
72561,0.02155775012885775
72562,0.005656933889628964
72563,1.4409406458358702e-05
72564,0.07128935768461264
72565,0.0003631259697137811
72566,2.856118087122254e-05
72567,0.012972238257303247
72568,0.0032044232156448497
72569,4.2286812675117896e-05
72570,5.505889757904201e-05
72571,3.689171978880956e-05
72572,0.0010122173475893904
72573,0.0002484725064730742
72574,0.0072992650016775
72575,0.00023190351674184668
72576,0.007164026702387389
72577,0.00022418955794337587
72578,1.3321250333086308e-05
72579,0.0011641629910783778
72580,4.712542281450674e-05
72581,3.5914181326483374e-06
72582,6.619721461075677e-06
72583,0.0017134624033416789
72584,0.0001248427693975101
72585,7.843798186695693e-06
72586,0.0035763756169452914
72587,0.000879379921298397
72588,0.004641620286159153
72589,0.0008235719488161242
72590,3.3270477605630675e-05
72591,0.004166536840930265
72592,4.5620706714984975e-05
72593,0.03325878863256385
72594,1.974347559905e-05
72595,0.00033854163934241694
72596,0.0008022023267033352
72597,0.0076463337032352165
72598,0.00021309094009568837
72599,8.682775987208739e-06
72600,0.004548057596080792
72601,0.00019167855713336245
72602,2.3554125088815154e-07
72603,0.0005058051542374199
72604,0.0031273721383200904
72605,0.0035668442710010714
72606,0.009014553280830319
72607,0.004120742008122787
72608,0.003920763811440058
72609,6.924412588797316e-07
72610,4.495214969618788e-05
72611,0.05738898935384577
72612,0.00015122871619041993
72613,7.516629349625904e-06
72614,0.0008244391322446114
72615,4.2367106046636204e-05
72616,4.290744008097206e-06
72617,0.2812327420716128
72618,0.0008558466530277036
72619,5.001490187470673e-05
72620,0.007673628517885293
72621,0.00010056603695729568
72622,6.333322422607201e-05
72623,0.00043494400783007273
72624,0.0032572524510156623
72625,0.00022795698279295221
72626,0.003362163345861939
72627,0.0009106837643197403
72628,0.0014434381164517825
72629,1.355478138384214e-05
72630,0.0004235063919696047
72631,0.022183924695081337
72632,0.001564476087549549
72633,4.0962865924198555e-05
72634,0.00059268841048523
72635,0.09509124134056639
72636,0.0012966997744595157
72637,0.0018258887225572292
72638,0.00018017434456667338
72639,4.689126132879132e-06
72640,3.093379081369008e-05
72641,0.0011585323094583566
72642,0.00012646445077408905
72643,0.05935358502506796
72644,0.02200749789346191
72645,0.00019489627089963637
72646,6.773159220755515e-05
72647,0.0002879149470758316
72648,0.007371101277587799
72649,0.00019698708323943716
72650,0.003975136173214544
72651,0.001624539871527418
72652,7.943122574423367e-05
72653,0.008184352530192247
72654,0.0008579119307639762
72655,0.02436269570989674
72656,1.4462380811695355e-05
72657,0.0009324030136345719
72658,0.0002978663716614771
72659,0.002035921906584881
72660,0.00011707226486153557
72661,0.005839494985034916
72662,0.04250350525839504
72663,0.0007745658807609796
72664,0.00028356579421622827
72665,0.00020709970157759772
72666,9.966402035561764e-05
72667,0.0026878430048361086
72668,0.00011636974332054933
72669,6.532865398401932e-05
72670,2.562277727789623e-05
72671,1.882526877907657e-05
72672,0.000617858628852929
72673,0.01243624199463755
72674,4.3127890760756655e-05
72675,0.0003665544458289518
72676,0.098612700479436
72677,0.002125468463221778
72678,0.01377230733346029
72679,8.455794276950021e-05
72680,6.180340937128041e-05
72681,0.0013846668715177554
72682,1.4230380342103909e-05
72683,0.006018037144388377
72684,3.4696590716334776e-05
72685,0.011039561404802212
72686,0.0026056149543027575
72687,7.509360655115194e-05
72688,0.003281495156550915
72689,0.0003819101616162791
72690,0.00392348155848602
72691,0.0046979789725288025
72692,0.03144389995507543
72693,1.1668025814222829e-05
72694,9.689758162482464e-05
72695,1.5010873200025184e-05
72696,1.6817512113049887e-06
72697,0.00166240858384627
72698,0.0004497115515606889
72699,0.00010100528196439146
72700,0.00034166755228259854
72701,0.00019876275986083919
72702,0.008628453441512926
72703,0.023112822260956217
72704,0.0026760721167523836
72705,0.002752470256261502
72706,0.00415724432982352
72707,1.1656212988603743e-05
72708,2.8869186189334015e-05
72709,0.189582003022728
72710,4.141558864252029e-05
72711,5.8453300021855495e-05
72712,0.0008348072610828755
72713,0.0027554952487047228
72714,0.003897030661606336
72715,0.0013581252820128685
72716,0.00038355991636026757
72717,0.007966655454965785
72718,0.00047637915732209196
72719,0.006932625468373984
72720,0.1037647380497449
72721,0.006518704050359194
72722,0.0011389265058635385
72723,0.00024482149375965696
72724,0.00042453616199255684
72725,5.5303982716233335e-05
72726,0.0001073009385939913
72727,0.0005158169953087851
72728,0.016928466265588485
72729,0.002257396042959663
72730,3.562413238667451e-05
72731,0.002604398790439754
72732,0.00016196777081238972
72733,0.0013345717140885154
72734,0.0007201719928365552
72735,0.0020066168499539207
72736,0.0030396855042150645
72737,0.00292600646231766
72738,8.81108013711761e-06
72739,0.001172479864325008
72740,0.007076391045245634
72741,0.0008436815338406503
72742,0.0004863890424900002
72743,3.225693014113872e-08
72744,0.0003127522233660253
72745,1.4331801263572165e-05
72746,0.0003214320523971974
72747,0.006714292844388158
72748,0.0008246762008589986
72749,0.001292020190967622
72750,4.8494321707888255e-05
72751,9.988671051214828e-06
72752,4.4670321534075126e-05
72753,0.002702601692125145
72754,0.00015253376024002105
72755,0.001138999249792513
72756,0.015469077348317409
72757,6.420456007394036e-05
72758,0.002317057829063306
72759,0.00021422995801435635
72760,0.0010975145470557323
72761,0.025222361588634154
72762,2.676131159544023e-05
72763,0.0011173410319234175
72764,0.0007468456880890177
72765,0.0001327200743474807
72766,0.00021383984142930962
72767,0.00040352729899471737
72768,0.0009099878449927361
72769,3.4276410758384644e-05
72770,2.7814571979539987e-05
72771,1.9390171032787826e-05
72772,0.8334160906168632
72773,0.06506980198183883
72774,1.3029705874513068e-05
72775,0.00016315181985894538
72776,0.041710782876811694
72777,0.0010425996841227896
72778,5.337891372244655e-05
72779,0.045454105643403304
72780,7.005874604717812e-05
72781,0.009472597349701935
72782,2.651726489905772e-06
72783,0.0003386190838985579
72784,0.00705109159623041
72785,0.02000276845023253
72786,0.0015431682147680403
72787,0.0045190950481195525
72788,0.0015368781460420706
72789,4.7134789842055935e-05
72790,5.5689319534691024e-06
72791,0.002877229701645071
72792,3.1212565814461106e-05
72793,0.0003175139074152107
72794,0.010058636819501992
72795,8.226230397065122e-06
72796,7.59055411378857e-05
72797,0.0006484132859738427
72798,1.1903612650593977e-05
72799,0.014952943278778089
72800,0.036809584345437414
72801,0.0036988534875223304
72802,0.01991606690638427
72803,0.0005087082233148909
72804,8.586848959542737e-07
72805,6.393249019236593e-05
72806,0.0001327304242817143
72807,0.001037253404914945
72808,2.20550058665446e-05
72809,0.030705745207618915
72810,0.0009015740088922823
72811,2.285348327510268e-05
72812,0.0009211449459453421
72813,0.0005895994897524359
72814,0.002477797843705474
72815,1.985681460301812e-05
72816,8.581600984615515e-06
72817,0.001470645942847476
72818,0.02130511790296105
72819,8.679908745100501e-05
72820,6.685446964131327e-05
72821,0.002057431308041283
72822,0.00026499110510643686
72823,5.259015400528668e-06
72824,0.0050102195093263465
72825,0.01656208449529665
72826,5.252733824248866e-05
72827,0.00021057771092679574
72828,0.0019131361225320819
72829,0.00033089014256328076
72830,0.0009200625184496415
72831,4.162104633600387e-05
72832,1.001811027295695e-05
72833,0.00015264040841843013
72834,6.999618357339474e-05
72835,0.001989858145812197
72836,1.894781208281385e-06
72837,4.7104304579096267e-05
72838,0.10522356451156922
72839,8.778762347675505e-05
72840,6.051388604663433e-06
72841,8.479281167868056e-05
72842,0.0002969054945753012
72843,0.1405571092370137
72844,0.0018072695009892792
72845,0.016503318426407367
72846,1.3543638203532513e-05
72847,0.004617015609769926
72848,0.0011759671583492864
72849,0.00017302025935541794
72850,4.455991822512681e-05
72851,1.597878809634957e-05
72852,0.027905869897014778
72853,0.0007716130326846603
72854,8.43529481932665e-06
72855,0.04909832213168888
72856,0.00015149694257492869
72857,0.000532583850801528
72858,2.510116675784176e-05
72859,0.0013537697572463584
72860,3.552136788857154e-05
72861,0.0013604570526871364
72862,5.627429722889704e-05
72863,2.653594626982596e-05
72864,0.008792482353623633
72865,0.00022845991385910913
72866,0.0476857210489701
72867,0.0002374706848382764
72868,4.313712012207876e-06
72869,0.0005957214638134629
72870,0.00010151773506042241
72871,7.256917553901716e-05
72872,0.035763898932083364
72873,1.5253594449509356e-05
72874,1.6031079463939582e-05
72875,0.04748696475748532
72876,0.0002869110762915387
72877,1.186573328396622e-05
72878,0.00035187149138884787
72879,4.4966639730596925e-07
72880,0.00023133730623385733
72881,2.5551466796547027e-05
72882,0.00011545197630327037
72883,6.783582581344439e-05
72884,0.00041285973547957087
72885,0.003305166564467245
72886,8.966539543683892e-05
72887,0.0001648950336286688
72888,0.001151324572153055
72889,8.979949263458942e-05
72890,0.0015716981154181285
72891,0.001716305424170614
72892,3.574898610966462e-05
72893,1.1740489958937037e-05
72894,0.0013542130015835414
72895,0.016925714080255793
72896,0.015274369107400926
72897,0.0021538833517421893
72898,0.003243954946260926
72899,0.002114269404932449
72900,4.1397945648884045e-05
72901,0.010389402075743633
72902,0.001400176565755147
72903,0.00011899971145390153
72904,1.9084848045140366e-05
72905,0.05119312463836967
72906,0.00531923913607995
72907,4.337480676994179e-05
72908,0.028341736577976694
72909,0.000400626310500022
72910,0.0035717730543371397
72911,0.00017945499066027623
72912,4.1559148542485495e-05
72913,0.0003851130479071747
72914,1.4230380342103909e-05
72915,0.0067634235755792945
72916,3.4865125183262484e-05
72917,1.5462147026352134e-05
72918,0.006454762839877291
72919,0.010242224855144541
72920,0.0009846000776049613
72921,8.535387558189587e-05
72922,7.470122668794403e-05
72923,0.00021609168083005023
72924,0.0034692670872939675
72925,3.982845268478351e-05
72926,0.00010182620738215933
72927,0.897196431021603
72928,0.001367399402662706
72929,0.00033104873337037215
72930,3.441789455688354e-05
72931,0.0008382993761372044
72932,0.00033275546175468094
72933,0.0021868045634950424
72934,0.0001088239308358534
72935,0.005869140662503191
72936,0.0008686081517735322
72937,0.0003552669170768919
72938,0.0009172732150526576
72939,5.6405072594422674e-05
72940,0.007287957088611647
72941,0.0013823063651734783
72942,0.0012221283949350157
72943,0.0009649763775862762
72944,0.004535531946996036
72945,4.2367106046636204e-05
72946,0.0004864404778244629
72947,0.0024731000345765497
72948,8.840404949783258e-06
72949,1.1740489958937037e-05
72950,0.024598981665674823
72951,0.0004867299563468507
72952,0.0008619461332593772
72953,8.25772055335086e-05
72954,8.869052461576883e-05
72955,0.00019018773413053948
72956,0.00045895728151417625
72957,0.00922455759644376
72958,0.0001851106646113813
72959,3.798184555123677e-05
72960,0.00034500386928693446
72961,8.872009376261516e-05
72962,0.0004910528861589441
72963,1.8439957122140598e-05
72964,1.1180750685862975e-05
72965,0.0022502520740802375
72966,4.355369884316188e-06
72967,0.0008391225270829797
72968,9.243488681537141e-05
72969,0.007916091795313602
72970,8.778762347675505e-05
72971,0.0043961368006205995
72972,0.0011262664097480327
72973,0.03081794510442756
72974,0.007437895580938414
72975,0.02482548540173163
72976,0.00023044818676178227
72977,4.098585277509079e-06
72978,0.012169744497446306
72979,0.0006734782194500185
72980,1.2019047632512751e-05
72981,0.24131757880753518
72982,0.10512026385917173
72983,4.23657112071066e-05
72984,0.006332330336253515
72985,0.0002623144608981989
72986,0.004172017586874684
72987,0.0008134434484483862
72988,0.00021424248445381405
72989,0.01994758311533434
72990,2.249075003196819e-05
72991,0.043261533216502196
72992,0.00038938218014692187
72993,0.0613074492638909
72994,9.556799219498763e-05
72995,0.0038753695534343153
72996,0.0003840400853506327
72997,0.0002859548290289201
72998,0.009172086664587284
72999,8.778762347675505e-05
73000,1.3353518360796375e-05
73001,0.0005141787689834803
73002,2.737594267518792e-05
73003,6.316991837761867e-05
73004,2.268747306026856e-05
73005,4.349205338539687e-05
73006,1.0001359292758409e-05
73007,0.0008264125978401318
73008,8.513713008121478e-05
73009,0.0006922614537237692
73010,2.537894226105008e-05
73011,8.88309508467038e-05
73012,0.00020105701016716275
73013,0.00020143171245800485
73014,0.002573185810907456
73015,0.0002500257607336984
73016,0.0005330008280181495
73017,3.141436643850459e-05
73018,0.006046782438935227
73019,0.0010278254987868768
73020,5.8436279478759153e-05
73021,0.008945271411924775
73022,0.00031015547854289916
73023,0.0012096616195158985
73024,0.0026649755890766507
73025,0.17320248123121817
73026,0.010030556382738774
73027,0.00012801448028318987
73028,8.018092462243192e-05
73029,0.00015867522231477368
73030,0.018265716565275626
73031,0.003618520049596236
73032,0.0005249120183672582
73033,4.490236899089157e-06
73034,0.00033647312924607484
73035,1.1678842334161408e-05
73036,0.0002859548290289201
73037,4.793472101657528e-05
73038,0.0032215415379833337
73039,0.003298670880205739
73040,0.00029720381937543177
73041,0.000748932713522671
73042,0.06482000318127151
73043,0.0008842866602594868
73044,0.0005655749525100137
73045,0.0004172200271677179
73046,8.621140234193182e-06
73047,0.004507400691193388
73048,0.00019755072658922862
73049,0.006252604266510856
73050,0.00045145395137217596
73051,1.847210088003102e-05
73052,0.0017464962262730382
73053,7.27479587194941e-05
73054,0.0011495870902861966
73055,0.00021798135446214847
73056,0.00040191933158892335
73057,0.0001804566642542178
73058,0.0005901127244433462
73059,0.0004647075183630166
73060,5.708118274203922e-06
73061,0.007642133160953937
73062,0.0001383985222702788
73063,0.013973641668178074
73064,0.05379891843576017
73065,0.07790138552750336
73066,8.145877388955854e-06
73067,0.00048742543360069077
73068,2.7353165082495417e-05
73069,0.0003069157624329676
73070,0.007320892626770819
73071,0.000772708698858768
73072,0.00410661856282935
73073,0.0015725065089111446
73074,0.0017946057601527605
73075,0.13560680942325373
73076,0.006612468346449557
73077,0.00422326057067301
73078,6.151171360104367e-05
73079,0.00023602285209850348
73080,0.000731925175047202
73081,0.007676526711788489
73082,0.0018300113313486827
73083,4.389050636227367e-06
73084,0.00027860392954955814
73085,2.4025214588569764e-05
73086,0.004468063673490514
73087,5.7930322293513054e-05
73088,0.004491589603069705
73089,0.0012925350457191336
73090,0.0010061838918302604
73091,0.0016985520941030906
73092,0.018019942275901986
73093,8.778762347675505e-05
73094,1.1832269809536644e-05
73095,0.0003773623454100568
73096,0.002614540316705134
73097,4.264312445442282e-05
73098,2.7378602973512725e-05
73099,0.004545134181269001
73100,0.00020052820583211898
73101,0.0005732392619417479
73102,0.007983165479719124
73103,0.002982094670216429
73104,3.52257251704712e-05
73105,0.0016590947028195283
73106,0.0001789438639278122
73107,0.0003871342744386941
73108,0.024262894755500183
73109,0.0009365536897732706
73110,8.048669559857549e-05
73111,3.748111804733954e-05
73112,0.00019544171132037213
73113,2.3606483393981433e-05
73114,2.4027947468936948e-05
73115,0.0030900736806366083
73116,0.13239328780038567
73117,0.00023187545895626225
73118,5.4262428753298805e-05
73119,5.586671517052968e-08
73120,0.0006589498547813446
73121,3.274455312265811e-05
73122,2.0434992818437277e-06
73123,0.038456705026286356
73124,0.0028951195651990805
73125,3.768559301266638e-05
73126,0.030843403181106892
73127,0.005560764699309702
73128,0.0001684842395776527
73129,0.007716748626586845
73130,0.004607077284899286
73131,0.00018224838815088687
73132,0.008153655036416314
73133,0.010965106435299113
73134,0.0009458356734945617
73135,7.001074828879156e-05
73136,0.0001324866236825001
73137,6.999618357339474e-05
73138,4.424342888810938e-05
73139,1.425176636167786e-07
73140,8.281994778935387e-08
73141,0.0008254424077736292
73142,4.1640882955993335e-05
73143,0.0002865492866872498
73144,2.0192338903553572e-05
73145,0.0013645613321150941
73146,0.0032547438886901623
73147,0.0018783533259896124
73148,0.016240617999640727
73149,4.481955154044071e-05
73150,0.05702920114605173
73151,4.4913152652395155e-05
73152,0.00021294366706474936
73153,0.0001242919957583515
73154,0.0050561188548545275
73155,0.0005408205250591025
73156,0.0005301231761480954
73157,0.012519584110804812
73158,0.007415280049207504
73159,0.0004797697499650031
73160,0.0009373598408085812
73161,3.1622087428924e-05
73162,0.0012343146630833348
73163,0.00013080532259160364
73164,0.0023830281648961173
73165,0.19777576932390706
73166,0.16550476458370417
73167,0.007687307998432145
73168,0.00024324535190086606
