session_id,target
76015,0.0002407051529421375
76016,0.0001500742571708836
76017,0.130511611980503
76018,2.3748144022446784e-05
76019,0.025617519525665086
76020,8.573892421980451e-06
76021,0.00020178599871861823
76022,5.536694064088132e-06
76023,5.6746088181970645e-05
76024,2.3748144022446784e-05
76025,8.02190274636125e-05
76026,0.0002444507668353246
76027,8.510274682365752e-05
76028,0.000601902956734527
76029,0.017031931577864923
76030,0.00038376573060801527
76031,0.0006406905812255852
76032,2.3748144022446784e-05
76033,1.9397385935828797e-05
76034,0.00026080976193839587
76035,1.3357493179690663e-05
76036,8.400221343894176e-05
76037,0.0005759768062565788
76038,0.009243995750647263
76039,3.2078102000551386e-06
76040,2.2403132138611778e-05
76041,3.3946515713758544e-06
76042,2.4631614527597605e-06
76043,3.3800198880464745e-05
76044,0.007434286297115643
76045,8.890322858519338e-06
76046,0.0002003773900652719
76047,6.86109317034106e-05
76048,0.00011643450985433276
76049,3.438239323166983e-05
76050,0.00026268598694607925
76051,2.42885521173692e-06
76052,0.0002551347773614797
76053,0.0003192544947583173
76054,0.00017624579202169145
76055,5.9112965667496454e-06
76056,0.0031734819632406705
76057,0.0009434365321358008
76058,2.1099859251029356e-05
76059,0.03292799701253441
76060,0.002345551521621039
76061,0.003660619039250834
76062,2.0181960479441446e-05
76063,2.1476561237951606e-06
76064,0.0012273080099898684
76065,0.004224364767820637
76066,6.739527358479627e-05
76067,2.3300600737585667e-05
76068,5.621566233608798e-05
76069,8.02035344625541e-07
76070,2.4890983563161974e-05
76071,0.001537111332909205
76072,8.658513470915583e-07
76073,1.8828527886712406e-06
76074,0.00020188260991584037
76075,7.066000518678131e-05
76076,8.829860416267121e-05
76077,0.016236635779028723
76078,0.004948489113470128
76079,0.00021919726083585982
76080,0.005123568142070268
76081,0.0013506992191446823
76082,0.00020374591532249143
76083,4.638149301135638e-06
76084,0.040746884344548595
76085,0.000306517080533631
76086,0.0013883650833608544
76087,0.0011276635415729654
76088,2.736453089404018e-05
76089,2.4079997533223952e-05
76090,1.5174322054567523e-06
76091,0.011765955006195813
76092,0.025957550905632044
76093,0.0013503536876132921
76094,0.00011652156501935267
76095,0.0020373503218960834
76096,7.660937214205587e-05
76097,0.008541766543778986
76098,0.0004910345809821243
76099,2.9179156142873493e-06
76100,0.005979914895990718
76101,0.0002510852817797198
76102,1.868031351463544e-05
76103,0.0016322289934026797
76104,2.5251697543200463e-05
76105,1.3449720457317117e-05
76106,0.0001107504476491193
76107,0.0035072441352759854
76108,9.690876998721593e-05
76109,4.451469960523824e-05
76110,0.0019743128924564245
76111,0.0031665798313417247
76112,0.034597803774585156
76113,0.0026105764112800407
76114,1.4205040985458524e-05
76115,2.8124539561894045e-07
76116,2.681431302672315e-06
76117,1.1888779516594393e-05
76118,0.0003323017032877361
76119,3.776544910831613e-05
76120,0.006741677284882413
76121,0.16080186080464937
76122,0.07005000834305376
76123,0.00019343117238230305
76124,6.005228785592956e-05
76125,9.897673485438668e-06
76126,6.456539091238673e-06
76127,2.42885521173692e-06
76128,8.603595690748008e-05
76129,1.9184868137070877e-06
76130,0.0010997070591621588
76131,0.028175562820610654
76132,0.4849929306349238
76133,0.008253695783561355
76134,0.0033510856222330673
76135,3.340256284650766e-05
76136,4.911942609568009e-05
76137,8.466026055709735e-05
76138,2.3786107760192177e-05
76139,0.011246799416145823
76140,0.0015974885828323633
76141,0.0003272910996616696
76142,7.325730183969578e-05
76143,1.536648603062849e-05
76144,0.0010110075293303042
76145,7.146060495399098e-05
76146,0.0009971553337063447
76147,0.00022122599998825436
76148,0.006873169589375931
76149,0.011213325396710126
76150,0.001056095269340108
76151,0.0007153195441974181
76152,0.012300512471653055
76153,0.005169390543909946
76154,0.0010074337775607626
76155,0.0014426238296864488
76156,2.8324125697850795e-05
76157,1.3586470572792536e-06
76158,0.0001212771928366675
76159,2.0613113809933148e-05
76160,0.0011490831404253792
76161,6.310332595797487e-05
76162,0.020061212143555
76163,8.645181625884497e-05
76164,0.0002056621808253698
76165,0.010137381319318616
76166,0.0016184929133816314
76167,2.818743087705936e-06
76168,0.10697146637869286
76169,0.00034976121833171634
76170,8.810160088565554e-05
76171,0.0012887256506907468
76172,0.001150421428483428
76173,0.015337907016310135
76174,2.9946606799434012e-06
76175,9.445648869699622e-05
76176,0.1116139850047883
76177,0.0013114400076041112
76178,0.0024944484205855232
76179,5.635334862734361e-05
76180,3.93615634254084e-06
76181,9.132389682561872e-06
76182,0.0014878236734680605
76183,7.076037763033634e-06
76184,1.0351292482039132e-05
76185,4.2716461532158305e-05
76186,0.0019263210474355905
76187,0.0036504759651021673
76188,0.00011746967820849003
76189,0.0018783930510009026
76190,0.00022666245997038817
76191,4.675331157083301e-06
76192,1.2579777174941045e-05
76193,0.0051477130340441685
76194,0.004041190141795263
76195,0.0002131100685091318
76196,0.0005666806985586705
76197,5.6746088181970645e-05
76198,1.5963424261999582e-05
76199,0.007673390758334422
76200,1.9440594950178275e-05
76201,0.04083254863782946
76202,0.0001896990280823677
76203,0.007366836682293535
76204,3.8136102299598462e-06
76205,3.3874995004211675e-05
76206,5.197988898561598e-06
76207,0.0005718352126327953
76208,8.561270723966346e-05
76209,0.0015763913147296901
76210,0.010137612385478275
76211,3.451231817191553e-06
76212,5.020614754881841e-08
76213,6.955091196668893e-06
76214,0.0002193628202228853
76215,0.00011643450985433276
76216,1.065139803437131e-05
76217,1.9317130840700394e-05
76218,0.0019214259799028718
76219,0.0001778157202475423
76220,6.505783525606208e-05
76221,0.006866342291725285
76222,8.46935510031e-06
76223,0.000745901558071099
76224,0.0009270905527953744
76225,0.0003546554074122921
76226,0.00041127761139465955
76227,0.00017407673896605773
76228,0.00014376387795657207
76229,7.484809030493955e-05
76230,0.004542381818722922
76231,0.0021430056802735505
76232,0.0005224268534529542
76233,4.9064992564912175e-05
76234,0.0020795825116764702
76235,0.006731124331334114
76236,3.9775018592998924e-07
76237,0.0020392579034706165
76238,1.9287000559507307e-06
76239,0.00028373969830661113
76240,0.0003903799132313639
76241,5.746474887393569e-05
76242,8.669225290118268e-07
76243,0.004233265422006928
76244,0.004519880326011365
76245,0.003918859062420824
76246,2.3919311132157953e-05
76247,0.027145967876910683
76248,1.7053005390949478e-05
76249,0.0011487856851875088
76250,0.00028676339122040215
76251,0.0016936896680551253
76252,0.0013078631420220766
76253,2.5233027060987837e-05
76254,0.0009376766296499944
76255,0.0027993833910483074
76256,2.0345013412188674e-07
76257,0.00022152158947868122
76258,0.0007002088471381445
76259,0.0017946176953568531
76260,0.000192024821492855
76261,0.00019208885216831446
76262,0.0001774717971382465
76263,2.8219623418044855e-06
76264,0.00010714825029289813
76265,0.0014239309055246862
76266,9.508372511873283e-08
76267,0.04605256462783879
76268,0.0009397915976606619
76269,2.6396315340200822e-06
76270,1.8026626779274996e-05
76271,0.008228609686366864
76272,0.0027320328837166495
76273,1.5528383771543349e-06
76274,1.384179114399929e-05
76275,0.002619672755640291
76276,0.00011070697837102609
76277,5.751824986936113e-07
76278,0.00376718888340052
76279,0.0010278260952748491
76280,0.0008361909331546985
76281,8.644554684907491e-06
76282,7.809184148456292e-05
76283,0.011372484099691287
76284,0.0010525794575055507
76285,0.023105037470159226
76286,1.885795726541057e-05
76287,0.004604994598779631
76288,0.00922336872386701
76289,0.0008334085791452179
76290,1.9034067818809756e-05
76291,1.5951531218083397e-05
76292,0.0028172427282061622
76293,2.7006564317588964e-05
76294,0.00015802222599005427
76295,3.1375445536453978e-06
76296,0.0021657231604642123
76297,0.0023539171391676215
76298,5.9602867972256815e-05
76299,0.0011100020042690893
76300,0.00013707605533815634
76301,2.9949978513149283e-05
76302,2.014614755935845e-05
76303,0.0034830293687669257
76304,1.0189485834785127e-05
76305,0.001440534418793395
76306,0.0018252715772227605
76307,0.00012131357738128304
76308,0.021245550084986416
76309,2.2092107546069477e-05
76310,0.0018929886966317676
76311,2.0597341292427766e-05
76312,5.6057739922470695e-05
76313,0.001273814893322321
76314,6.5670215415222205e-06
76315,0.00559843642635374
76316,0.033693808119690936
76317,3.631185038883316e-05
76318,0.0025149058816107913
76319,0.0002825820682020985
76320,2.4035516990775503e-05
76321,0.03266414519588601
76322,0.00010720227911610398
76323,4.541700715998191e-05
76324,0.00015495219420070505
76325,0.00010801521922193337
76326,1.697486191500773e-05
76327,0.0004022612873236666
76328,1.0576599808084853e-05
76329,1.0478145201735217e-05
76330,5.643469396891227e-06
76331,3.776544910831613e-05
76332,0.007382244240372307
76333,4.1703069032837576e-05
76334,0.000970331981742133
76335,8.505822426201706e-06
76336,0.009802047417869582
76337,0.0011823849128382005
76338,5.940330195213477e-07
76339,0.002485025427363137
76340,3.988737742594634e-06
76341,0.17627215460844614
76342,6.224929342961559e-05
76343,0.001628135171091348
76344,2.3275206615668124e-05
76345,0.0004995369747326059
76346,1.15465035170174e-05
76347,1.7943750080426738e-06
76348,7.703935496583212e-05
76349,8.644554684907491e-06
76350,0.0001980265110927057
76351,0.002308356623295712
76352,1.9396814566727768e-05
76353,0.00011643450985433276
76354,5.379068463231362e-05
76355,0.00011787916531333168
76356,0.0001961969583092073
76357,0.05797390620884519
76358,1.048504360751077e-05
76359,3.730819338476728e-07
76360,3.451231817191553e-06
76361,0.00013174416870529693
76362,0.0028114547040503438
76363,0.00025386144426561407
76364,5.849437243865358e-06
76365,1.1787083371688524e-05
76366,4.295826718813154e-05
76367,0.0011433849517644165
76368,0.0005500535095710954
76369,5.411687951031885e-06
76370,8.330107652985951e-05
76371,6.37550877529116e-05
76372,0.0002479752426371096
76373,0.0004013442605836275
76374,2.1165221380964092e-05
76375,0.213142316110862
76376,0.0016115148218682866
76377,2.7636429351618604e-05
76378,3.116158752768463e-05
76379,7.9532727153707e-06
76380,5.6853021720006794e-05
76381,0.0015552332602153378
76382,0.03788454297770161
76383,0.020781416620304135
76384,0.0011136766022032717
76385,0.002319535580881507
76386,0.000891241730972282
76387,0.0016150790282446425
76388,0.0010455763873945302
76389,3.3552741491283196e-05
76390,2.6396315340200822e-06
76391,0.00528138082092521
76392,0.0008153638447306614
76393,0.0002240314409458719
76394,1.4829003129371714e-05
76395,0.00041973576291214987
76396,0.00017086996706422444
76397,2.8671588835887765e-05
76398,0.01548005640391285
76399,0.0014681305004705797
76400,1.635595310049514e-05
76401,1.5273959982339035e-05
76402,0.0046553213608984505
76403,0.006624943935119709
76404,0.004260567986705615
76405,0.017685798246862887
76406,0.0001260552662813126
76407,5.698177689999667e-06
76408,0.0006817405607353634
76409,0.013223706284953517
76410,8.011816163008884e-05
76411,4.859537623859085e-05
76412,5.2869147377526203e-05
76413,0.06579266772416593
76414,0.021599343796253112
76415,0.01987459369235876
76416,7.705611852380836e-07
76417,3.037765083353348e-05
76418,6.479753815247816e-05
76419,3.764340252265364e-05
76420,2.235875477013845e-05
76421,7.43028875452312e-05
76422,3.9359601737417314e-05
76423,0.0010001280208668155
76424,0.0013441498437449604
76425,0.002737533156545099
76426,0.0001890072642719133
76427,9.765981282328494e-06
76428,0.06860083402602687
76429,2.8470439246675707e-05
76430,6.068155469065835e-06
76431,1.6693138698570937e-07
76432,2.207110624048796e-06
76433,0.037118982100411056
76434,0.0007812346499591118
76435,1.7864566197679355e-05
76436,0.0003956476190946879
76437,8.644554684907491e-06
76438,0.014247945113134406
76439,0.017511951677668232
76440,6.986495174602365e-05
76441,2.3388647772303237e-06
76442,0.0038857830957732048
76443,3.101913998623542e-06
76444,5.555860654962461e-06
76445,2.5396355548346597e-06
76446,2.3237357687897447e-06
76447,6.631434467063204e-05
76448,9.210210972517688e-05
76449,0.0002575320612124749
76450,0.00027085689366643164
76451,0.0010601831453628714
76452,3.173045787843628e-06
76453,0.00221868740407563
76454,0.00603345512174788
76455,0.000320365434819185
76456,0.0007481269256348673
76457,0.0029297510952651837
76458,0.0020109211303619714
76459,0.0038018857984715927
76460,0.06302125463689107
76461,0.00027309804995365866
76462,3.518468157197383e-06
76463,1.885795726541057e-05
76464,1.610313049541306e-06
76465,1.2558658047337841e-05
76466,0.00024418611417919813
76467,0.0011097929164287873
76468,4.9666141872718335e-05
76469,0.0033884777716134923
76470,0.00016170093239242098
76471,5.958595658712453e-06
76472,8.156595871667492e-05
76473,9.055665927338719e-05
76474,0.00019969578922719012
76475,1.885795726541057e-05
76476,0.0010054035568208652
76477,0.0007999127836638733
76478,8.634851121913034e-06
76479,1.3319319339993336e-05
76480,4.41103015878683e-05
76481,0.06704787161347653
76482,0.005084727950048881
76483,3.3183408872287214e-05
76484,4.323937324996527e-06
76485,0.004641289753835302
76486,7.660937214205587e-05
76487,0.0001094425692802621
76488,0.016891179648839162
76489,6.046781014972426e-05
76490,0.0011830576909960494
76491,0.0006838050149987204
76492,0.0016850244415743153
76493,0.0009375360251430066
76494,4.3254644478090255e-06
76495,0.026760306213176918
76496,4.4543773760912185e-05
76497,2.867718686964027e-06
76498,0.005588130684903334
76499,0.00011233539319724385
76500,4.55526974456618e-06
76501,2.854001680769714e-07
76502,5.998908600585664e-09
76503,3.768260710128707e-06
76504,4.377957527942193e-05
76505,0.06488269165855975
76506,5.5132002114837175e-05
76507,0.0001742408568521234
76508,0.038876807948501055
76509,0.034401938857297865
76510,0.00014082701929449664
76511,8.688753570449579e-05
76512,7.100835617933345e-06
76513,8.322948729439882e-06
76514,0.003232522025053571
76515,0.000432701195881448
76516,4.470863462508759e-05
76517,0.0017082368952826726
76518,3.2459334953112687e-06
76519,3.4599222715809165e-06
76520,2.9251336011074177e-05
76521,0.00011078049470008216
76522,0.0020320001863843875
76523,0.0001577792052555876
76524,5.206264566176208e-06
76525,6.99683906962798e-06
76526,0.02784070600124638
76527,2.3812935144371446e-05
76528,0.00019006909943138477
76529,4.02218888859145e-06
76530,3.0198235481653363e-06
76531,0.10471047238166246
76532,0.00011257133989014015
76533,1.885795726541057e-05
76534,0.010691072074337532
76535,1.4879723748304442e-06
76536,0.0002547083151481976
76537,1.0781362009580265e-05
76538,0.0017863006126821132
76539,2.5858496479828097e-05
76540,0.00014200203886811962
76541,0.0036408639213590848
76542,0.00346106326907936
76543,7.456803582631133e-06
76544,2.1386311421208782e-07
76545,0.002172821789490917
76546,7.146060495399098e-05
76547,2.625858706581116e-05
76548,9.764920101253675e-05
76549,0.011381816064230188
76550,3.906323916664106e-05
76551,4.147393964709217e-05
76552,0.005921283728352123
76553,5.505749615209614e-06
76554,8.163125032789935e-08
76555,9.91409920984284e-07
76556,0.08611378883756311
76557,0.005449854788813808
76558,7.843996521961474e-05
76559,7.345068899600653e-06
76560,0.00019343117238230305
76561,9.098679059795046e-06
76562,3.93769351833242e-05
76563,0.0004358877920511306
76564,3.4092960888787085e-06
76565,0.0006067889847762812
76566,0.008374730801735949
76567,0.0008682865285143933
76568,0.008218149987860109
76569,1.0701834640618964e-05
76570,1.0075924471594433e-05
76571,0.20304441825388508
76572,3.1093672388350076e-07
76573,1.4030182832209543e-05
76574,0.029153218522327377
76575,1.9838732968818895e-05
76576,0.0009392085116398416
76577,0.00024129728882757356
76578,5.263923397346602e-06
76579,1.698891854526243e-06
76580,0.015496765056772032
76581,2.0597341292427766e-05
76582,0.0003803713675796477
76583,0.0014344263963125975
76584,0.00034976121833171634
76585,0.00027184942527540734
76586,0.001658187319959191
76587,0.00014218783977985603
76588,0.0003033695099482455
76589,0.0006025270223893993
76590,3.8186335614026055e-05
76591,0.00127422564850725
76592,0.006207263552793891
76593,0.012236683377392128
76594,0.003445150263342959
76595,0.00010870764530093929
76596,1.8709349827104388e-05
76597,0.0001140449599548183
76598,3.352096972852754e-05
76599,1.9274619985422686e-06
76600,0.0006530527273627088
76601,0.0019743128924564245
76602,1.0251875037182855e-06
76603,0.00025050653744540784
76604,7.5640084278363765e-06
76605,0.004375498727538076
76606,0.0020713898566282357
76607,6.941846090930381e-06
76608,2.3125462487721e-05
76609,5.91677034294476e-06
76610,5.757765522123334e-05
76611,3.0383570714445947e-06
76612,0.0010125399990571586
76613,0.07726767762756459
76614,0.047403247734865664
76615,0.007073460063739179
76616,0.0015932993008296369
76617,1.885795726541057e-05
76618,0.00012771318481644714
76619,0.0021209711363038486
76620,0.0008093452567813828
76621,0.0001827278826895551
76622,0.01702435984119694
76623,9.535865526788615e-05
76624,4.7109065365585645e-07
76625,1.5052537295460638e-05
76626,2.703753585084355e-05
76627,9.810945071445552e-07
76628,0.001177841109082938
76629,0.00153406040303644
76630,0.030386118505876563
76631,0.0003347386475614065
76632,0.0001447876549180386
76633,4.889801886551681e-05
76634,5.6746088181970645e-05
76635,0.008869825267235829
76636,0.0021115997303388194
76637,3.8070026139006757e-10
76638,5.621566233608798e-05
76639,0.00667774513788337
76640,0.00024316425149346446
76641,2.937160675563673e-06
76642,3.7299643379216775e-05
76643,4.6193614864904986e-05
76644,2.047879838513698e-06
76645,0.00021709481463914028
76646,6.1941379302278365e-06
76647,9.121297743581493e-06
76648,0.07474536444983515
76649,0.1377769190053846
76650,9.335690699966537e-05
76651,9.69948450112179e-06
76652,6.229057284790578e-05
76653,1.0920696967256944e-05
76654,9.45806804952797e-06
76655,0.00960465452100274
76656,0.004810404111225255
76657,7.284122954181999e-06
76658,1.9536390376023133e-07
76659,8.4530797831533e-06
76660,0.012120743982267994
76661,0.009913206541673937
76662,0.0010988037728811785
76663,0.00041849839278211077
76664,0.18042898593036144
76665,5.2251329717944996e-05
76666,0.000925637329728714
76667,1.710098277213661e-06
76668,0.0037214072182324837
76669,0.0021401266793841965
76670,0.0008582399918612754
76671,0.0015003439388248812
76672,7.81317242934008e-06
76673,0.011634989907438492
76674,0.001549601129183792
76675,0.04413863589688815
76676,7.155564231716089e-05
76677,5.065229873793637e-06
76678,0.0003547765676284229
76679,0.004453697238083882
76680,0.012026421419859
76681,0.00042557164481571094
76682,1.7329058355306836e-06
76683,2.5396355548346597e-06
76684,0.0039703308492636796
76685,5.6035629041174565e-06
76686,0.0005390691603029654
76687,3.0435177083165364e-05
76688,3.15896038448306e-05
76689,0.0009971553337063447
76690,3.195689864227549e-06
76691,0.03363433644074714
76692,7.18444066851488e-06
76693,0.05765950935500901
76694,4.7970365635126156e-05
76695,6.9245765900646334e-06
76696,8.586140408281426e-05
76697,0.06112014828184611
76698,3.1147008233823046e-05
76699,0.002071717781978912
76700,1.1178663297399808e-05
76701,4.4581799366082034e-05
76702,1.3132158390111323e-07
76703,0.0005145047057479058
76704,0.0004824437628062156
76705,5.55250671088792e-05
76706,0.0004878054230782976
76707,8.8425200480032e-06
76708,0.001003062218668124
76709,7.966297544543977e-08
76710,8.582067970033688e-05
76711,7.799174028453909e-05
76712,0.00022616412977307572
76713,0.00023563839405354423
76714,0.0022440361636828555
76715,9.965869253710895e-06
76716,0.00018399126255060197
76717,7.421976245044152e-05
76718,0.00016355080332643068
76719,0.002181774900053612
76720,0.0004269781112851655
76721,5.487831325916852e-05
76722,6.071550123366941e-05
76723,2.8725154707861878e-05
76724,3.776544910831613e-05
76725,0.09842389734007362
76726,0.0001581179357351136
76727,0.00013800193623186816
76728,0.06307460665650452
76729,9.988205550497257e-06
76730,0.004627751045151751
76731,2.3748144022446784e-05
76732,1.0594284895867559e-05
76733,0.0013784654945115354
76734,5.887233739671435e-06
76735,0.003641164869153784
76736,0.00012296282380831075
76737,0.00019561557021851035
76738,0.00012335150308848578
76739,0.06566800873743207
76740,1.636110106306467e-05
76741,2.7794636799662968e-06
76742,6.43096211109852e-05
76743,0.027171051935459836
76744,4.079630932880865e-05
76745,9.018126248782303e-06
76746,0.0054269955901556635
76747,0.08208696023022444
76748,0.0005729664605480739
76749,0.0007653114234202797
76750,2.8657580313240927e-06
76751,0.0007002088471381445
76752,4.338430765894695e-06
76753,1.885795726541057e-05
76754,0.0008995014043440442
76755,0.00010620827938258862
76756,0.005993183055590641
76757,0.004014605101206925
76758,0.0009653144185021739
76759,3.1255724672395135e-05
76760,1.915487122076218e-05
76761,9.034667193283341e-05
76762,1.7361276805569388e-06
76763,0.00024365347947010287
76764,1.265184883671266e-05
76765,5.990821996477908e-05
76766,3.335606647682501e-05
76767,4.607290551636289e-07
76768,0.0005490049948469637
76769,9.930628584589169e-05
76770,5.8675054835572636e-05
76771,0.0019065565588790158
76772,0.0011185269793620894
76773,0.007106064203566567
76774,4.149652471354708e-06
76775,0.0010740907378901825
76776,0.011929168135853978
76777,8.841660672912164e-12
76778,2.161793311255715e-06
76779,5.3688414087141026e-05
76780,2.0419530078076155e-05
76781,0.0003272910996616696
76782,0.0014622840157778373
76783,0.002181774900053612
76784,8.812632170483924e-06
76785,0.026695776177341812
76786,4.63840794066324e-05
76787,2.3371747140641448e-06
76788,0.024585060947872352
76789,0.005236714055517576
76790,2.1196698683639385e-06
76791,1.456262857333013e-05
76792,0.0001867634408558155
76793,1.693775476039364e-05
76794,0.010951044887682596
76795,0.00011807316065090034
76796,0.00011834299629271891
76797,0.0034511900301538575
76798,0.0008068944140403464
76799,0.0030206271890639933
76800,7.42326153250523e-05
76801,9.432425566445194e-05
76802,0.009657649516185182
76803,0.005747034916709177
76804,0.0003272910996616696
76805,1.396801048853109e-06
76806,0.008066857598342294
76807,4.4451021921408474e-05
76808,0.00010576109879495601
76809,0.000520430527942903
76810,0.0005851856810533727
76811,0.02176449560799164
76812,0.7516726743752494
76813,0.00021727469578100269
76814,5.6865949892244945e-05
76815,1.7502002062133023e-05
76816,0.00026636174845067465
76817,0.0003175496131551976
76818,0.00010212807949678464
76819,2.386924908727209e-06
76820,6.069457801526627e-05
76821,0.015108297387925785
76822,0.0028828696534366626
76823,0.000856211736257353
76824,0.00716260352412663
76825,2.1196698683639385e-06
76826,0.00010233726663138569
76827,3.513720423541044e-06
76828,0.0034460733386357536
76829,0.00024655101416615687
76830,0.08642198489832968
76831,0.0001957924328531618
76832,0.002716227442847081
76833,0.007567719093039701
76834,0.008916140159678166
76835,0.0001409720414848951
76836,0.0005567561540893226
76837,0.0008709299252177758
76838,6.512030013889498e-05
76839,0.013387355796882565
76840,0.0003232106687508466
76841,2.0007947856615315e-06
76842,0.0012748188336079234
76843,0.00014144879260163918
76844,0.0010654766380652056
76845,1.2390742842648032e-08
76846,0.00021830010563018404
76847,5.6445567061772895e-06
76848,0.003070771130818321
76849,0.0002641282642045581
76850,0.0014624917727543388
76851,0.0003912065285065434
76852,0.029229836807701144
76853,0.0011133147853023143
76854,0.0001464078713492563
76855,0.0006075476430649601
76856,0.0011587349496508493
76857,0.0001761264581342195
76858,0.002238219502970146
76859,0.00018469908005974518
76860,0.0013385509207368127
76861,0.004385482499362993
76862,0.00014307488668176624
76863,2.1933363053408214e-05
76864,2.1273669993816796e-05
76865,1.7674321562329974e-06
76866,1.7395419747100544e-05
76867,0.04346526056954016
76868,0.0019743128924564245
76869,1.0784387579812544e-05
76870,2.6934093048980145e-05
76871,0.0001874029623816339
76872,4.6778333760855554e-05
76873,0.0031375750067438053
76874,0.001905879911834436
76875,2.0147185443654104e-05
76876,4.466479414602017e-06
76877,5.144057624376159e-05
76878,0.026702854422670844
76879,1.2251270668980918e-05
76880,8.798094973938953e-05
76881,0.0006319939170454346
76882,0.0003440737593003168
76883,4.450534795175489e-06
76884,1.4702804771958344e-05
76885,2.42885521173692e-06
76886,0.00027599784108866106
76887,0.0003033695099482455
76888,4.649811899645205e-05
76889,0.00575098939386261
76890,0.00011001388955497954
76891,0.02564333796535025
76892,0.00020245310515342038
76893,0.0011074573662742673
76894,5.5012517544705864e-05
76895,7.794973177691366e-06
76896,0.0004263135538795418
76897,0.002924119733981132
76898,0.0026620561298079637
76899,0.0009885333341091308
76900,0.00011403440890556524
76901,4.634282653339344e-06
76902,1.2926350902813006e-05
76903,0.0015598970037119973
76904,3.3818352079962245e-05
76905,0.0033390417367028524
76906,0.011297897295771075
76907,0.00024386658994239704
76908,1.9563058856903766e-06
76909,0.0009323360701497945
76910,0.005050637474938837
76911,8.798779620311639e-05
76912,0.0006329400005349523
76913,2.0900565881984253e-06
76914,5.943609486999371e-05
76915,0.0019743128924564245
76916,0.0001354239249154406
76917,0.008079412249335385
76918,7.367761489207104e-05
76919,0.09630264559386385
76920,1.3414140179594272e-05
76921,1.6831827247940178e-06
76922,0.0012480076704941886
76923,5.170973490219831e-05
76924,5.023644086246844e-05
76925,0.002013006648464316
76926,7.736163941939969e-05
76927,0.0005745655985390927
76928,0.001733276914668332
76929,7.338961242849023e-05
76930,0.001733276914668332
76931,0.00029705419931732815
76932,9.622376595519294e-05
76933,0.0139384231063905
76934,0.0005554189554698747
76935,0.01710241627912023
76936,0.002725778610184815
76937,3.008508486977864e-06
76938,1.19577294128988e-08
76939,2.1196698683639385e-06
76940,5.6746088181970645e-05
76941,0.00011493568228452938
76942,1.8026510901418225e-09
76943,1.7238095997032333e-06
76944,0.0005446870042755697
76945,4.954935999067547e-05
76946,0.0018942222750164938
76947,7.2592665696943776e-06
76948,0.10232243991294646
76949,0.008824734816435323
76950,0.000985260378401894
76951,2.214994209675322e-05
76952,0.015497788908039621
76953,0.0002698990920129851
76954,0.0006556253628502953
76955,1.9287000559507307e-06
76956,8.170856415039342e-06
76957,0.0007448954926656173
76958,2.138170327149721e-05
76959,0.0008796310119502369
76960,1.8706564144432788e-06
76961,0.0011422363213336693
76962,9.647403116077276e-05
76963,7.32248008644724e-06
76964,6.455659497691375e-05
76965,0.002332069986314094
76966,0.00047480240905099465
76967,8.14535363034982e-05
76968,3.614478309573925e-05
76969,2.5691714070752355e-05
76970,5.444936584655567e-05
76971,1.890847851325661e-06
76972,0.0011999746343577507
76973,0.00020936590818089248
76974,0.001393608621249318
76975,1.388944077137895e-05
76976,4.7934973875380275e-08
76977,0.00023365604074523913
76978,0.000633029065335342
76979,0.00887517864586785
76980,2.762603565168816e-05
76981,0.007654165224119773
76982,0.009691390036864471
76983,0.00041645773001487165
76984,1.0063746492205102e-05
76985,0.4473967801404377
76986,7.716543487638903e-05
76987,0.00035011030735378635
76988,0.0004087884888944776
76989,5.743207860101338e-05
76990,0.00014681574390363778
76991,0.003114748426442056
76992,8.499633364845028e-06
76993,8.692379274231217e-06
76994,0.04505413939010526
76995,1.6038506174196336e-05
76996,3.394892240245753e-05
76997,0.1093697915060536
76998,4.036499370796008e-07
76999,2.246954526383656e-05
77000,4.5943129162830384e-07
77001,0.004217260934324965
77002,0.0012089302824427584
77003,0.0009416632308759423
77004,0.0005488879603573476
77005,0.0001231573424581677
77006,0.0031988527224873363
77007,0.00047977759515683996
77008,0.03661825118396203
77009,0.00023166307766349318
77010,0.003893373814138787
77011,0.0006560951019746709
77012,0.0003212175969807468
77013,0.002065701716801103
77014,0.0036192518388752774
77015,8.44896696462019e-05
77016,1.0576599808084853e-05
77017,0.00019343117238230305
77018,0.00015614561677470577
77019,3.605581860446366e-05
77020,0.007618225023872609
77021,0.000559863982917509
77022,1.6559575279180064e-06
77023,0.08079592190870795
77024,0.016294780061794432
77025,0.008206494340038737
77026,2.095301914222072e-05
77027,0.006994461183548541
77028,3.1411365480695304e-05
77029,0.00023247901464851505
77030,0.03256975221882283
77031,0.0003404066942118398
77032,7.360139118383528e-06
77033,0.0008397450811233188
77034,1.4783988186084566e-06
77035,4.6114178349599015e-06
77036,0.001379920084731105
77037,0.0001922103659489326
77038,2.496992206528973e-06
77039,3.534072447169667e-06
77040,1.4804142152387979e-05
77041,0.0005967299528755369
77042,0.01230761088975835
77043,4.2420394816526246e-07
77044,0.0031122833703899023
77045,0.018355202436468755
77046,0.02284102643219461
77047,0.0001191742625582955
77048,1.9587383642729774e-06
77049,2.357897554779803e-06
77050,0.010749075573552721
77051,0.022568604655048122
77052,0.000269668635672458
77053,2.0007947856615315e-06
77054,0.039297579297993046
77055,0.08671608582986971
77056,1.2810231836787226e-05
77057,9.427658259677763e-06
77058,0.001066101445049705
77059,4.890592360484492e-05
